cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 11, Mini-Batches Processed: 45500, Loss: 0.30757
Epoch: 11, Mini-Batches Processed: 46000, Loss: 0.31314
Epoch: 11, Mini-Batches Processed: 46500, Loss: 0.30988
Epoch: 11, Mini-Batches Processed: 47000, Loss: 0.30583
Epoch: 11, Mini-Batches Processed: 47500, Loss: 0.31957
Epoch: 11, Mini-Batches Processed: 48000, Loss: 0.31065
Epoch: 11, Mini-Batches Processed: 48500, Loss: 0.31474
Epoch: 11, Mini-Batches Processed: 49000, Loss: 0.30567
Epoch: 11, Mini-Batches Processed: 49500, Loss: 0.31206
Epoch: 11, Mini-Batches Processed: 50000, Loss: 0.30455
Epoch: 11, Mini-Batches Processed: 50500, Loss: 0.30974
Epoch: 11, Mini-Batches Processed: 51000, Loss: 0.30761
Epoch: 11, Mini-Batches Processed: 51500, Loss: 0.31089
Epoch: 11, Mini-Batches Processed: 52000, Loss: 0.31083
Epoch: 11, Mini-Batches Processed: 52500, Loss: 0.29763
Epoch: 11, Mini-Batches Processed: 53000, Loss: 0.32383
Epoch: 11, Mini-Batches Processed: 53500, Loss: 0.3045
Epoch: 11, Mini-Batches Processed: 54000, Loss: 0.30577
Epoch: 11, Mini-Batches Processed: 54500, Loss: 0.32226
Epoch: 11, Mini-Batches Processed: 55000, Loss: 0.3243
Epoch: 11, Mini-Batches Processed: 55500, Loss: 0.31019
Epoch: 11, Mini-Batches Processed: 56000, Loss: 0.31498
Epoch: 11, Mini-Batches Processed: 56500, Loss: 0.3032
Epoch: 11, Mini-Batches Processed: 57000, Loss: 0.31094
Epoch: 11, Mini-Batches Processed: 57500, Loss: 0.31233
Epoch: 11, Mini-Batches Processed: 58000, Loss: 0.31152
Epoch: 11, Mini-Batches Processed: 58500, Loss: 0.30677
Epoch: 11, Mini-Batches Processed: 59000, Loss: 0.31502
Epoch: 11, Mini-Batches Processed: 59500, Loss: 0.30858
Epoch: 11, Mini-Batches Processed: 60000, Loss: 0.30948
Epoch: 11, Mini-Batches Processed: 60500, Loss: 0.31183
Epoch: 11, Mini-Batches Processed: 61000, Loss: 0.30342
Epoch: 11, Mini-Batches Processed: 61500, Loss: 0.31113
Epoch: 11, Mini-Batches Processed: 62000, Loss: 0.31088
Epoch: 11, Mini-Batches Processed: 62500, Loss: 0.31184
Epoch: 11, Mini-Batches Processed: 63000, Loss: 0.31338
Epoch: 11, Mini-Batches Processed: 63500, Loss: 0.31423
Epoch: 11, Mini-Batches Processed: 64000, Loss: 0.3116
Epoch: 11, Mini-Batches Processed: 64500, Loss: 0.31103
Epoch: 11, Mini-Batches Processed: 65000, Loss: 0.31715
Epoch: 11, Mini-Batches Processed: 65500, Loss: 0.31003
Epoch: 11, Mini-Batches Processed: 66000, Loss: 0.30654
Epoch: 11, Mini-Batches Processed: 66500, Loss: 0.31771
Epoch: 11, Mini-Batches Processed: 67000, Loss: 0.30033
Epoch: 11, Mini-Batches Processed: 67500, Loss: 0.3101
Epoch: 11, Mini-Batches Processed: 68000, Loss: 0.30305
Epoch: 11, Mini-Batches Processed: 68500, Loss: 0.30769
Epoch: 11, Mini-Batches Processed: 69000, Loss: 0.31541
Epoch: 11, Mini-Batches Processed: 69500, Loss: 0.31408
Epoch: 11, Mini-Batches Processed: 70000, Loss: 0.30933
Epoch: 11, Mini-Batches Processed: 70500, Loss: 0.3205
Epoch: 11, Mini-Batches Processed: 71000, Loss: 0.30634
Epoch: 11, Mini-Batches Processed: 71500, Loss: 0.31099
Epoch: 11, Mini-Batches Processed: 72000, Loss: 0.31574
Epoch: 11, Mini-Batches Processed: 72500, Loss: 0.30589
Epoch: 11, Mini-Batches Processed: 73000, Loss: 0.31057
Epoch: 11, Mini-Batches Processed: 73500, Loss: 0.31522
Epoch: 11, Mini-Batches Processed: 74000, Loss: 0.30065
Epoch: 11, Mini-Batches Processed: 74500, Loss: 0.30824
Epoch: 11, Mini-Batches Processed: 75000, Loss: 0.31536
Epoch: 11, Mini-Batches Processed: 75500, Loss: 0.30557
Epoch: 11, Mini-Batches Processed: 76000, Loss: 0.31475
Epoch: 11, Mini-Batches Processed: 76500, Loss: 0.30473
Epoch: 11, Mini-Batches Processed: 77000, Loss: 0.30873
Epoch: 11, Mini-Batches Processed: 77500, Loss: 0.29886
Epoch: 11, Mini-Batches Processed: 78000, Loss: 0.30779
Epoch: 11, Mini-Batches Processed: 78500, Loss: 0.29678
Epoch: 11, Mini-Batches Processed: 79000, Loss: 0.30746
Epoch: 11, Mini-Batches Processed: 79500, Loss: 0.31717
Epoch: 11, Mini-Batches Processed: 80000, Loss: 0.30187
Epoch: 11, Mini-Batches Processed: 80500, Loss: 0.31317
Epoch: 11, Mini-Batches Processed: 81000, Loss: 0.31189
Epoch: 11, Mini-Batches Processed: 81500, Loss: 0.30641
Epoch: 11, Mini-Batches Processed: 82000, Loss: 0.3097
Epoch: 11, Mini-Batches Processed: 82500, Loss: 0.31952
Epoch: 11, Mini-Batches Processed: 83000, Loss: 0.30797
Epoch: 11, Mini-Batches Processed: 83500, Loss: 0.30545
Epoch: 11, Mini-Batches Processed: 84000, Loss: 0.31206
Epoch: 11, Mini-Batches Processed: 84500, Loss: 0.31488
Epoch: 11, Mini-Batches Processed: 85000, Loss: 0.30998
Epoch: 11, Mini-Batches Processed: 85500, Loss: 0.30476
Epoch: 11, Mini-Batches Processed: 86000, Loss: 0.3082
Epoch: 11, Mini-Batches Processed: 86500, Loss: 0.30796
Epoch: 11, Mini-Batches Processed: 87000, Loss: 0.29725
Epoch: 11, Mini-Batches Processed: 87500, Loss: 0.30818
Epoch: 11, Mini-Batches Processed: 88000, Loss: 0.31022
Epoch: 11, Mini-Batches Processed: 88500, Loss: 0.31524
Epoch: 11, Mini-Batches Processed: 89000, Loss: 0.31587
Epoch: 11, Mini-Batches Processed: 89500, Loss: 0.29627
Epoch: 11, Mini-Batches Processed: 90000, Loss: 0.31744
Epoch: 11, Mini-Batches Processed: 90500, Loss: 0.30306
Epoch: 11, Mini-Batches Processed: 91000, Loss: 0.31584
Epoch: 11, Mini-Batches Processed: 91500, Loss: 0.30508
Epoch: 11, Mini-Batches Processed: 92000, Loss: 0.3037
Epoch: 11, Mini-Batches Processed: 92500, Loss: 0.32445
Epoch: 11, Mini-Batches Processed: 93000, Loss: 0.2981
Epoch: 11, Mini-Batches Processed: 93500, Loss: 0.32329
Epoch: 11, Mini-Batches Processed: 94000, Loss: 0.31997
Epoch: 11, Mini-Batches Processed: 94500, Loss: 0.3148
Epoch: 11, Mini-Batches Processed: 95000, Loss: 0.31658
Epoch: 11, Mini-Batches Processed: 95500, Loss: 0.31263
Epoch: 11, Mini-Batches Processed: 96000, Loss: 0.3183
Epoch: 11, Mini-Batches Processed: 96500, Loss: 0.31246
Epoch: 11, Mini-Batches Processed: 97000, Loss: 0.31601
Epoch: 11, Mini-Batches Processed: 97500, Loss: 0.2997
Epoch: 11, Mini-Batches Processed: 98000, Loss: 0.31863
Epoch: 11, Mini-Batches Processed: 98500, Loss: 0.31049
Epoch: 11, Mini-Batches Processed: 99000, Loss: 0.30571
Epoch: 11, Mini-Batches Processed: 99500, Loss: 0.3087
Epoch: 11, Mini-Batches Processed: 100000, Loss: 0.31056
[TIMER] Process Time so far: 4384.6 seconds
Starting validation...
[TRAINING] 227569 out of 400000
[VALIDATION] 5827 out of 10000
[TIMER] Process Time so far: 4525.38 seconds
Beginning Epoch 12...
Epoch: 12, Mini-Batches Processed:   500, Loss: 0.30737
Epoch: 12, Mini-Batches Processed:  1000, Loss: 0.30704
Epoch: 12, Mini-Batches Processed:  1500, Loss: 0.30015
Epoch: 12, Mini-Batches Processed:  2000, Loss: 0.30609
Epoch: 12, Mini-Batches Processed:  2500, Loss: 0.3053
Epoch: 12, Mini-Batches Processed:  3000, Loss: 0.32247
Epoch: 12, Mini-Batches Processed:  3500, Loss: 0.29325
Epoch: 12, Mini-Batches Processed:  4000, Loss: 0.3079
Epoch: 12, Mini-Batches Processed:  4500, Loss: 0.30508
Epoch: 12, Mini-Batches Processed:  5000, Loss: 0.3103
Epoch: 12, Mini-Batches Processed:  5500, Loss: 0.30043
Epoch: 12, Mini-Batches Processed:  6000, Loss: 0.30724
Epoch: 12, Mini-Batches Processed:  6500, Loss: 0.31447
Epoch: 12, Mini-Batches Processed:  7000, Loss: 0.31007
Epoch: 12, Mini-Batches Processed:  7500, Loss: 0.30293
Epoch: 12, Mini-Batches Processed:  8000, Loss: 0.31481
Epoch: 12, Mini-Batches Processed:  8500, Loss: 0.31275
Epoch: 12, Mini-Batches Processed:  9000, Loss: 0.29505
Epoch: 12, Mini-Batches Processed:  9500, Loss: 0.30568
Epoch: 12, Mini-Batches Processed: 10000, Loss: 0.30421
Epoch: 12, Mini-Batches Processed: 10500, Loss: 0.3096
Epoch: 12, Mini-Batches Processed: 11000, Loss: 0.30041
Epoch: 12, Mini-Batches Processed: 11500, Loss: 0.30768
Epoch: 12, Mini-Batches Processed: 12000, Loss: 0.31631
Epoch: 12, Mini-Batches Processed: 12500, Loss: 0.31903
Epoch: 12, Mini-Batches Processed: 13000, Loss: 0.29474
Epoch: 12, Mini-Batches Processed: 13500, Loss: 0.29907
Epoch: 12, Mini-Batches Processed: 14000, Loss: 0.29299
Epoch: 12, Mini-Batches Processed: 14500, Loss: 0.30378
Epoch: 12, Mini-Batches Processed: 15000, Loss: 0.31716
Epoch: 12, Mini-Batches Processed: 15500, Loss: 0.30439
Epoch: 12, Mini-Batches Processed: 16000, Loss: 0.30474
Epoch: 12, Mini-Batches Processed: 16500, Loss: 0.3071
Epoch: 12, Mini-Batches Processed: 17000, Loss: 0.30944
Epoch: 12, Mini-Batches Processed: 17500, Loss: 0.30271
Epoch: 12, Mini-Batches Processed: 18000, Loss: 0.31663
Epoch: 12, Mini-Batches Processed: 18500, Loss: 0.29557
Epoch: 12, Mini-Batches Processed: 19000, Loss: 0.29947
Epoch: 12, Mini-Batches Processed: 19500, Loss: 0.30699
Epoch: 12, Mini-Batches Processed: 20000, Loss: 0.29416
Epoch: 12, Mini-Batches Processed: 20500, Loss: 0.32618
Epoch: 12, Mini-Batches Processed: 21000, Loss: 0.30631
Epoch: 12, Mini-Batches Processed: 21500, Loss: 0.31024
Epoch: 12, Mini-Batches Processed: 22000, Loss: 0.32019
Epoch: 12, Mini-Batches Processed: 22500, Loss: 0.30867
Epoch: 12, Mini-Batches Processed: 23000, Loss: 0.29948
Epoch: 12, Mini-Batches Processed: 23500, Loss: 0.3028
Epoch: 12, Mini-Batches Processed: 24000, Loss: 0.30397
Epoch: 12, Mini-Batches Processed: 24500, Loss: 0.31133
Epoch: 12, Mini-Batches Processed: 25000, Loss: 0.31186
Epoch: 12, Mini-Batches Processed: 25500, Loss: 0.31422
Epoch: 12, Mini-Batches Processed: 26000, Loss: 0.31021
Epoch: 12, Mini-Batches Processed: 26500, Loss: 0.30824
Epoch: 12, Mini-Batches Processed: 27000, Loss: 0.30551
Epoch: 12, Mini-Batches Processed: 27500, Loss: 0.30558
Epoch: 12, Mini-Batches Processed: 28000, Loss: 0.31351
Epoch: 12, Mini-Batches Processed: 28500, Loss: 0.30908
Epoch: 12, Mini-Batches Processed: 29000, Loss: 0.31641
Epoch: 12, Mini-Batches Processed: 29500, Loss: 0.29566
Epoch: 12, Mini-Batches Processed: 30000, Loss: 0.3198
Epoch: 12, Mini-Batches Processed: 30500, Loss: 0.30631
Epoch: 12, Mini-Batches Processed: 31000, Loss: 0.30291
Epoch: 12, Mini-Batches Processed: 31500, Loss: 0.31165
Epoch: 12, Mini-Batches Processed: 32000, Loss: 0.30479
Epoch: 12, Mini-Batches Processed: 32500, Loss: 0.30733
Epoch: 12, Mini-Batches Processed: 33000, Loss: 0.31336
Epoch: 12, Mini-Batches Processed: 33500, Loss: 0.31125
Epoch: 12, Mini-Batches Processed: 34000, Loss: 0.30987
Epoch: 12, Mini-Batches Processed: 34500, Loss: 0.30312
Epoch: 12, Mini-Batches Processed: 35000, Loss: 0.30958
Epoch: 12, Mini-Batches Processed: 35500, Loss: 0.31646
Epoch: 12, Mini-Batches Processed: 36000, Loss: 0.30559
Epoch: 12, Mini-Batches Processed: 36500, Loss: 0.31688
Epoch: 12, Mini-Batches Processed: 37000, Loss: 0.31055
Epoch: 12, Mini-Batches Processed: 37500, Loss: 0.30602
Epoch: 12, Mini-Batches Processed: 38000, Loss: 0.30085
Epoch: 12, Mini-Batches Processed: 38500, Loss: 0.30987
Epoch: 12, Mini-Batches Processed: 39000, Loss: 0.31679
Epoch: 12, Mini-Batches Processed: 39500, Loss: 0.31774
Epoch: 12, Mini-Batches Processed: 40000, Loss: 0.30648
Epoch: 12, Mini-Batches Processed: 40500, Loss: 0.31905
Epoch: 12, Mini-Batches Processed: 41000, Loss: 0.30599
Epoch: 12, Mini-Batches Processed: 41500, Loss: 0.31416
Epoch: 12, Mini-Batches Processed: 42000, Loss: 0.30678
Epoch: 12, Mini-Batches Processed: 42500, Loss: 0.30143
Epoch: 12, Mini-Batches Processed: 43000, Loss: 0.31019
Epoch: 12, Mini-Batches Processed: 43500, Loss: 0.31199
Epoch: 12, Mini-Batches Processed: 44000, Loss: 0.32035
Epoch: 12, Mini-Batches Processed: 44500, Loss: 0.31028
Epoch: 12, Mini-Batches Processed: 45000, Loss: 0.3027
Epoch: 12, Mini-Batches Processed: 45500, Loss: 0.31736
Epoch: 12, Mini-Batches Processed: 46000, Loss: 0.30822
Epoch: 12, Mini-Batches Processed: 46500, Loss: 0.30267
Epoch: 12, Mini-Batches Processed: 47000, Loss: 0.30239
Epoch: 12, Mini-Batches Processed: 47500, Loss: 0.2991
Epoch: 12, Mini-Batches Processed: 48000, Loss: 0.30769
Epoch: 12, Mini-Batches Processed: 48500, Loss: 0.30382
Epoch: 12, Mini-Batches Processed: 49000, Loss: 0.30178
Epoch: 12, Mini-Batches Processed: 49500, Loss: 0.29446
Epoch: 12, Mini-Batches Processed: 50000, Loss: 0.31235
Epoch: 12, Mini-Batches Processed: 50500, Loss: 0.31231
Epoch: 12, Mini-Batches Processed: 51000, Loss: 0.31634
Epoch: 12, Mini-Batches Processed: 51500, Loss: 0.30047
Epoch: 12, Mini-Batches Processed: 52000, Loss: 0.304
Epoch: 12, Mini-Batches Processed: 52500, Loss: 0.30568
Epoch: 12, Mini-Batches Processed: 53000, Loss: 0.31385
Epoch: 12, Mini-Batches Processed: 53500, Loss: 0.32763
Epoch: 12, Mini-Batches Processed: 54000, Loss: 0.30768
Epoch: 12, Mini-Batches Processed: 54500, Loss: 0.31339
Epoch: 12, Mini-Batches Processed: 55000, Loss: 0.31142
Epoch: 12, Mini-Batches Processed: 55500, Loss: 0.31369
Epoch: 12, Mini-Batches Processed: 56000, Loss: 0.31288
Epoch: 12, Mini-Batches Processed: 56500, Loss: 0.31583
Epoch: 12, Mini-Batches Processed: 57000, Loss: 0.30996
Epoch: 12, Mini-Batches Processed: 57500, Loss: 0.31877
Epoch: 12, Mini-Batches Processed: 58000, Loss: 0.32035
Epoch: 12, Mini-Batches Processed: 58500, Loss: 0.30298
Epoch: 12, Mini-Batches Processed: 59000, Loss: 0.31246
Epoch: 12, Mini-Batches Processed: 59500, Loss: 0.29883
Epoch: 12, Mini-Batches Processed: 60000, Loss: 0.31217
Epoch: 12, Mini-Batches Processed: 60500, Loss: 0.29788
Epoch: 12, Mini-Batches Processed: 61000, Loss: 0.31203
Epoch: 12, Mini-Batches Processed: 61500, Loss: 0.31707
Epoch: 12, Mini-Batches Processed: 62000, Loss: 0.31625
Epoch: 12, Mini-Batches Processed: 62500, Loss: 0.30909
Epoch: 12, Mini-Batches Processed: 63000, Loss: 0.30845
Epoch: 12, Mini-Batches Processed: 63500, Loss: 0.31391
Epoch: 12, Mini-Batches Processed: 64000, Loss: 0.31718
Epoch: 12, Mini-Batches Processed: 64500, Loss: 0.30116
Epoch: 12, Mini-Batches Processed: 65000, Loss: 0.30679
Epoch: 12, Mini-Batches Processed: 65500, Loss: 0.29975
Epoch: 12, Mini-Batches Processed: 66000, Loss: 0.31685
Epoch: 12, Mini-Batches Processed: 66500, Loss: 0.30743
Epoch: 12, Mini-Batches Processed: 67000, Loss: 0.29804
Epoch: 12, Mini-Batches Processed: 67500, Loss: 0.30471
Epoch: 12, Mini-Batches Processed: 68000, Loss: 0.31278
Epoch: 12, Mini-Batches Processed: 68500, Loss: 0.30181
Epoch: 12, Mini-Batches Processed: 69000, Loss: 0.3091
Epoch: 12, Mini-Batches Processed: 69500, Loss: 0.31543
Epoch: 12, Mini-Batches Processed: 70000, Loss: 0.30611
Epoch: 12, Mini-Batches Processed: 70500, Loss: 0.29396
Epoch: 12, Mini-Batches Processed: 71000, Loss: 0.31143
Epoch: 12, Mini-Batches Processed: 71500, Loss: 0.30279
Epoch: 12, Mini-Batches Processed: 72000, Loss: 0.31515
Epoch: 12, Mini-Batches Processed: 72500, Loss: 0.31222
Epoch: 12, Mini-Batches Processed: 73000, Loss: 0.31295
Epoch: 12, Mini-Batches Processed: 73500, Loss: 0.31643
Epoch: 12, Mini-Batches Processed: 74000, Loss: 0.31084
Epoch: 12, Mini-Batches Processed: 74500, Loss: 0.30898
Epoch: 12, Mini-Batches Processed: 75000, Loss: 0.30064
Epoch: 12, Mini-Batches Processed: 75500, Loss: 0.31205
Epoch: 12, Mini-Batches Processed: 76000, Loss: 0.31091
Epoch: 12, Mini-Batches Processed: 76500, Loss: 0.31171
Epoch: 12, Mini-Batches Processed: 77000, Loss: 0.31731
Epoch: 12, Mini-Batches Processed: 77500, Loss: 0.31395
Epoch: 12, Mini-Batches Processed: 78000, Loss: 0.31232
Epoch: 12, Mini-Batches Processed: 78500, Loss: 0.30561
Epoch: 12, Mini-Batches Processed: 79000, Loss: 0.31521
Epoch: 12, Mini-Batches Processed: 79500, Loss: 0.3143
Epoch: 12, Mini-Batches Processed: 80000, Loss: 0.32035
Epoch: 12, Mini-Batches Processed: 80500, Loss: 0.31342
Epoch: 12, Mini-Batches Processed: 81000, Loss: 0.30554
Epoch: 12, Mini-Batches Processed: 81500, Loss: 0.30368
Epoch: 12, Mini-Batches Processed: 82000, Loss: 0.31401
Epoch: 12, Mini-Batches Processed: 82500, Loss: 0.30221
Epoch: 12, Mini-Batches Processed: 83000, Loss: 0.30738
Epoch: 12, Mini-Batches Processed: 83500, Loss: 0.31292
Epoch: 12, Mini-Batches Processed: 84000, Loss: 0.30317
Epoch: 12, Mini-Batches Processed: 84500, Loss: 0.29699
Epoch: 12, Mini-Batches Processed: 85000, Loss: 0.30642
Epoch: 12, Mini-Batches Processed: 85500, Loss: 0.30329
Epoch: 12, Mini-Batches Processed: 86000, Loss: 0.31046
Epoch: 12, Mini-Batches Processed: 86500, Loss: 0.31212
Epoch: 12, Mini-Batches Processed: 87000, Loss: 0.30584
Epoch: 12, Mini-Batches Processed: 87500, Loss: 0.31356
Epoch: 12, Mini-Batches Processed: 88000, Loss: 0.31364
Epoch: 12, Mini-Batches Processed: 88500, Loss: 0.30967
Epoch: 12, Mini-Batches Processed: 89000, Loss: 0.30126
Epoch: 12, Mini-Batches Processed: 89500, Loss: 0.31854
Epoch: 12, Mini-Batches Processed: 90000, Loss: 0.30483
Epoch: 12, Mini-Batches Processed: 90500, Loss: 0.30643
Epoch: 12, Mini-Batches Processed: 91000, Loss: 0.3073
Epoch: 12, Mini-Batches Processed: 91500, Loss: 0.30207
Epoch: 12, Mini-Batches Processed: 92000, Loss: 0.30642
Epoch: 12, Mini-Batches Processed: 92500, Loss: 0.31235
Epoch: 12, Mini-Batches Processed: 93000, Loss: 0.29797
Epoch: 12, Mini-Batches Processed: 93500, Loss: 0.31571
Epoch: 12, Mini-Batches Processed: 94000, Loss: 0.30099
Epoch: 12, Mini-Batches Processed: 94500, Loss: 0.30408
Epoch: 12, Mini-Batches Processed: 95000, Loss: 0.30265
Epoch: 12, Mini-Batches Processed: 95500, Loss: 0.30842
Epoch: 12, Mini-Batches Processed: 96000, Loss: 0.29947
Epoch: 12, Mini-Batches Processed: 96500, Loss: 0.30796
Epoch: 12, Mini-Batches Processed: 97000, Loss: 0.30789
Epoch: 12, Mini-Batches Processed: 97500, Loss: 0.31556
Epoch: 12, Mini-Batches Processed: 98000, Loss: 0.31462
Epoch: 12, Mini-Batches Processed: 98500, Loss: 0.30918
Epoch: 12, Mini-Batches Processed: 99000, Loss: 0.32151
Epoch: 12, Mini-Batches Processed: 99500, Loss: 0.31255
Epoch: 12, Mini-Batches Processed: 100000, Loss: 0.29707
[TIMER] Process Time so far: 4795.96 seconds
Starting validation...
[TRAINING] 233185 out of 400000
[VALIDATION] 5886 out of 10000
[TIMER] Process Time so far: 4937.18 seconds
Beginning Epoch 13...
Epoch: 13, Mini-Batches Processed:   500, Loss: 0.31676
Epoch: 13, Mini-Batches Processed:  1000, Loss: 0.31876
Epoch: 13, Mini-Batches Processed:  1500, Loss: 0.30403
Epoch: 13, Mini-Batches Processed:  2000, Loss: 0.30878
Epoch: 13, Mini-Batches Processed:  2500, Loss: 0.30982
Epoch: 13, Mini-Batches Processed:  3000, Loss: 0.2925
Epoch: 13, Mini-Batches Processed:  3500, Loss: 0.29689
Epoch: 13, Mini-Batches Processed:  4000, Loss: 0.31153
Epoch: 13, Mini-Batches Processed:  4500, Loss: 0.29783
Epoch: 13, Mini-Batches Processed:  5000, Loss: 0.30082
Epoch: 13, Mini-Batches Processed:  5500, Loss: 0.31806
Epoch: 13, Mini-Batches Processed:  6000, Loss: 0.31031
Epoch: 13, Mini-Batches Processed:  6500, Loss: 0.31754
Epoch: 13, Mini-Batches Processed:  7000, Loss: 0.30831
Epoch: 13, Mini-Batches Processed:  7500, Loss: 0.30084
Epoch: 13, Mini-Batches Processed:  8000, Loss: 0.31453
Epoch: 13, Mini-Batches Processed:  8500, Loss: 0.30441
Epoch: 13, Mini-Batches Processed:  9000, Loss: 0.29842
Epoch: 13, Mini-Batches Processed:  9500, Loss: 0.30104
Epoch: 13, Mini-Batches Processed: 10000, Loss: 0.30261
Epoch: 13, Mini-Batches Processed: 10500, Loss: 0.30442
Epoch: 13, Mini-Batches Processed: 11000, Loss: 0.3069
Epoch: 13, Mini-Batches Processed: 11500, Loss: 0.31245
Epoch: 13, Mini-Batches Processed: 12000, Loss: 0.3101
Epoch: 13, Mini-Batches Processed: 12500, Loss: 0.30844
Epoch: 13, Mini-Batches Processed: 13000, Loss: 0.30374
Epoch: 13, Mini-Batches Processed: 13500, Loss: 0.31077
Epoch: 13, Mini-Batches Processed: 14000, Loss: 0.30637
Epoch: 13, Mini-Batches Processed: 14500, Loss: 0.29974
Epoch: 13, Mini-Batches Processed: 15000, Loss: 0.30266
Epoch: 13, Mini-Batches Processed: 15500, Loss: 0.30763
Epoch: 13, Mini-Batches Processed: 16000, Loss: 0.30388
Epoch: 13, Mini-Batches Processed: 16500, Loss: 0.30923
Epoch: 13, Mini-Batches Processed: 17000, Loss: 0.32279
Epoch: 13, Mini-Batches Processed: 17500, Loss: 0.31288
Epoch: 13, Mini-Batches Processed: 18000, Loss: 0.31421
Epoch: 13, Mini-Batches Processed: 18500, Loss: 0.30431
Epoch: 13, Mini-Batches Processed: 19000, Loss: 0.3035
Epoch: 13, Mini-Batches Processed: 19500, Loss: 0.30018
Epoch: 13, Mini-Batches Processed: 20000, Loss: 0.30448
Epoch: 13, Mini-Batches Processed: 20500, Loss: 0.31964
Epoch: 13, Mini-Batches Processed: 21000, Loss: 0.30452
Epoch: 13, Mini-Batches Processed: 21500, Loss: 0.30835
Epoch: 13, Mini-Batches Processed: 22000, Loss: 0.30137
Epoch: 13, Mini-Batches Processed: 22500, Loss: 0.30866
Epoch: 13, Mini-Batches Processed: 23000, Loss: 0.31589
Epoch: 13, Mini-Batches Processed: 23500, Loss: 0.30413
Epoch: 13, Mini-Batches Processed: 24000, Loss: 0.30117
Epoch: 13, Mini-Batches Processed: 24500, Loss: 0.30527
Epoch: 13, Mini-Batches Processed: 25000, Loss: 0.3081
Epoch: 13, Mini-Batches Processed: 25500, Loss: 0.30179
Epoch: 13, Mini-Batches Processed: 26000, Loss: 0.31093
Epoch: 13, Mini-Batches Processed: 26500, Loss: 0.30163
Epoch: 13, Mini-Batches Processed: 27000, Loss: 0.29771
Epoch: 13, Mini-Batches Processed: 27500, Loss: 0.31036
Epoch: 13, Mini-Batches Processed: 28000, Loss: 0.30103
Epoch: 13, Mini-Batches Processed: 28500, Loss: 0.31034
Epoch: 13, Mini-Batches Processed: 29000, Loss: 0.30689
Epoch: 13, Mini-Batches Processed: 29500, Loss: 0.30703
Epoch: 13, Mini-Batches Processed: 30000, Loss: 0.30545
Epoch: 13, Mini-Batches Processed: 30500, Loss: 0.3018
Epoch: 13, Mini-Batches Processed: 31000, Loss: 0.31158
Epoch: 13, Mini-Batches Processed: 31500, Loss: 0.30717
Epoch: 13, Mini-Batches Processed: 32000, Loss: 0.3027
Epoch: 13, Mini-Batches Processed: 32500, Loss: 0.30766
Epoch: 13, Mini-Batches Processed: 33000, Loss: 0.30368
Epoch: 13, Mini-Batches Processed: 33500, Loss: 0.30806
Epoch: 13, Mini-Batches Processed: 34000, Loss: 0.30339
Epoch: 13, Mini-Batches Processed: 34500, Loss: 0.30703
Epoch: 13, Mini-Batches Processed: 35000, Loss: 0.31222
Epoch: 13, Mini-Batches Processed: 35500, Loss: 0.30579
Epoch: 13, Mini-Batches Processed: 36000, Loss: 0.30853
Epoch: 13, Mini-Batches Processed: 36500, Loss: 0.3072
Epoch: 13, Mini-Batches Processed: 37000, Loss: 0.30982
Epoch: 13, Mini-Batches Processed: 37500, Loss: 0.31149
Epoch: 13, Mini-Batches Processed: 38000, Loss: 0.30734
Epoch: 13, Mini-Batches Processed: 38500, Loss: 0.31014
Epoch: 13, Mini-Batches Processed: 39000, Loss: 0.30362
Epoch: 13, Mini-Batches Processed: 39500, Loss: 0.30968
Epoch: 13, Mini-Batches Processed: 40000, Loss: 0.31011
Epoch: 13, Mini-Batches Processed: 40500, Loss: 0.30107
Epoch: 13, Mini-Batches Processed: 41000, Loss: 0.31472
Epoch: 13, Mini-Batches Processed: 41500, Loss: 0.32571
Epoch: 13, Mini-Batches Processed: 42000, Loss: 0.30951
Epoch: 13, Mini-Batches Processed: 42500, Loss: 0.31637
Epoch: 13, Mini-Batches Processed: 43000, Loss: 0.3053
Epoch: 13, Mini-Batches Processed: 43500, Loss: 0.30457
Epoch: 13, Mini-Batches Processed: 44000, Loss: 0.30648
Epoch: 13, Mini-Batches Processed: 44500, Loss: 0.30675
Epoch: 13, Mini-Batches Processed: 45000, Loss: 0.31099
Epoch: 13, Mini-Batches Processed: 45500, Loss: 0.30832
Epoch: 13, Mini-Batches Processed: 46000, Loss: 0.30141
Epoch: 13, Mini-Batches Processed: 46500, Loss: 0.30569
Epoch: 13, Mini-Batches Processed: 47000, Loss: 0.31177
Epoch: 13, Mini-Batches Processed: 47500, Loss: 0.31108
Epoch: 13, Mini-Batches Processed: 48000, Loss: 0.31028
Epoch: 13, Mini-Batches Processed: 48500, Loss: 0.31319
Epoch: 13, Mini-Batches Processed: 49000, Loss: 0.31268
Epoch: 13, Mini-Batches Processed: 49500, Loss: 0.30681
Epoch: 13, Mini-Batches Processed: 50000, Loss: 0.30486
Epoch: 13, Mini-Batches Processed: 50500, Loss: 0.29683
