cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 11, Mini-Batches Processed: 66500, Loss: 0.23929
Epoch: 11, Mini-Batches Processed: 67000, Loss: 0.22573
Epoch: 11, Mini-Batches Processed: 67500, Loss: 0.22382
Epoch: 11, Mini-Batches Processed: 68000, Loss: 0.2251
Epoch: 11, Mini-Batches Processed: 68500, Loss: 0.2193
Epoch: 11, Mini-Batches Processed: 69000, Loss: 0.23164
Epoch: 11, Mini-Batches Processed: 69500, Loss: 0.22292
Epoch: 11, Mini-Batches Processed: 70000, Loss: 0.22885
Epoch: 11, Mini-Batches Processed: 70500, Loss: 0.22782
Epoch: 11, Mini-Batches Processed: 71000, Loss: 0.21315
Epoch: 11, Mini-Batches Processed: 71500, Loss: 0.223
Epoch: 11, Mini-Batches Processed: 72000, Loss: 0.21753
Epoch: 11, Mini-Batches Processed: 72500, Loss: 0.21114
Epoch: 11, Mini-Batches Processed: 73000, Loss: 0.21204
Epoch: 11, Mini-Batches Processed: 73500, Loss: 0.21483
Epoch: 11, Mini-Batches Processed: 74000, Loss: 0.2329
Epoch: 11, Mini-Batches Processed: 74500, Loss: 0.22909
Epoch: 11, Mini-Batches Processed: 75000, Loss: 0.22466
Epoch: 11, Mini-Batches Processed: 75500, Loss: 0.21692
Epoch: 11, Mini-Batches Processed: 76000, Loss: 0.21802
Epoch: 11, Mini-Batches Processed: 76500, Loss: 0.22131
Epoch: 11, Mini-Batches Processed: 77000, Loss: 0.22202
Epoch: 11, Mini-Batches Processed: 77500, Loss: 0.22388
Epoch: 11, Mini-Batches Processed: 78000, Loss: 0.21461
Epoch: 11, Mini-Batches Processed: 78500, Loss: 0.2283
Epoch: 11, Mini-Batches Processed: 79000, Loss: 0.2181
Epoch: 11, Mini-Batches Processed: 79500, Loss: 0.20497
Epoch: 11, Mini-Batches Processed: 80000, Loss: 0.23286
Epoch: 11, Mini-Batches Processed: 80500, Loss: 0.21728
Epoch: 11, Mini-Batches Processed: 81000, Loss: 0.21737
Epoch: 11, Mini-Batches Processed: 81500, Loss: 0.23593
Epoch: 11, Mini-Batches Processed: 82000, Loss: 0.21798
Epoch: 11, Mini-Batches Processed: 82500, Loss: 0.22518
Epoch: 11, Mini-Batches Processed: 83000, Loss: 0.22734
Epoch: 11, Mini-Batches Processed: 83500, Loss: 0.21104
Epoch: 11, Mini-Batches Processed: 84000, Loss: 0.21402
Epoch: 11, Mini-Batches Processed: 84500, Loss: 0.21039
Epoch: 11, Mini-Batches Processed: 85000, Loss: 0.23045
Epoch: 11, Mini-Batches Processed: 85500, Loss: 0.21566
Epoch: 11, Mini-Batches Processed: 86000, Loss: 0.23127
Epoch: 11, Mini-Batches Processed: 86500, Loss: 0.22135
Epoch: 11, Mini-Batches Processed: 87000, Loss: 0.22674
Epoch: 11, Mini-Batches Processed: 87500, Loss: 0.20952
Epoch: 11, Mini-Batches Processed: 88000, Loss: 0.21633
Epoch: 11, Mini-Batches Processed: 88500, Loss: 0.22155
Epoch: 11, Mini-Batches Processed: 89000, Loss: 0.21995
Epoch: 11, Mini-Batches Processed: 89500, Loss: 0.22438
Epoch: 11, Mini-Batches Processed: 90000, Loss: 0.22718
Epoch: 11, Mini-Batches Processed: 90500, Loss: 0.21789
Epoch: 11, Mini-Batches Processed: 91000, Loss: 0.22439
Epoch: 11, Mini-Batches Processed: 91500, Loss: 0.21814
Epoch: 11, Mini-Batches Processed: 92000, Loss: 0.2192
Epoch: 11, Mini-Batches Processed: 92500, Loss: 0.2204
Epoch: 11, Mini-Batches Processed: 93000, Loss: 0.23986
Epoch: 11, Mini-Batches Processed: 93500, Loss: 0.22461
Epoch: 11, Mini-Batches Processed: 94000, Loss: 0.2284
Epoch: 11, Mini-Batches Processed: 94500, Loss: 0.21588
Epoch: 11, Mini-Batches Processed: 95000, Loss: 0.21288
Epoch: 11, Mini-Batches Processed: 95500, Loss: 0.21513
Epoch: 11, Mini-Batches Processed: 96000, Loss: 0.22523
Epoch: 11, Mini-Batches Processed: 96500, Loss: 0.22321
Epoch: 11, Mini-Batches Processed: 97000, Loss: 0.22222
Epoch: 11, Mini-Batches Processed: 97500, Loss: 0.21942
Epoch: 11, Mini-Batches Processed: 98000, Loss: 0.21722
Epoch: 11, Mini-Batches Processed: 98500, Loss: 0.22852
Epoch: 11, Mini-Batches Processed: 99000, Loss: 0.22207
Epoch: 11, Mini-Batches Processed: 99500, Loss: 0.22808
Epoch: 11, Mini-Batches Processed: 100000, Loss: 0.22239
[TIMER] Process Time so far: 3852.12 seconds
Starting validation...
[TRAINING] 283781 out of 400000
[VALIDATION] 5991 out of 10000
[TIMER] Process Time so far: 3967.84 seconds
Beginning Epoch 12...
Epoch: 12, Mini-Batches Processed:   500, Loss: 0.21016
Epoch: 12, Mini-Batches Processed:  1000, Loss: 0.21833
Epoch: 12, Mini-Batches Processed:  1500, Loss: 0.21342
Epoch: 12, Mini-Batches Processed:  2000, Loss: 0.21303
Epoch: 12, Mini-Batches Processed:  2500, Loss: 0.21858
Epoch: 12, Mini-Batches Processed:  3000, Loss: 0.23159
Epoch: 12, Mini-Batches Processed:  3500, Loss: 0.22723
Epoch: 12, Mini-Batches Processed:  4000, Loss: 0.21541
Epoch: 12, Mini-Batches Processed:  4500, Loss: 0.2136
Epoch: 12, Mini-Batches Processed:  5000, Loss: 0.214
Epoch: 12, Mini-Batches Processed:  5500, Loss: 0.21402
Epoch: 12, Mini-Batches Processed:  6000, Loss: 0.21388
Epoch: 12, Mini-Batches Processed:  6500, Loss: 0.22604
Epoch: 12, Mini-Batches Processed:  7000, Loss: 0.21612
Epoch: 12, Mini-Batches Processed:  7500, Loss: 0.21764
Epoch: 12, Mini-Batches Processed:  8000, Loss: 0.21298
Epoch: 12, Mini-Batches Processed:  8500, Loss: 0.22276
Epoch: 12, Mini-Batches Processed:  9000, Loss: 0.22295
Epoch: 12, Mini-Batches Processed:  9500, Loss: 0.21525
Epoch: 12, Mini-Batches Processed: 10000, Loss: 0.21734
Epoch: 12, Mini-Batches Processed: 10500, Loss: 0.21228
Epoch: 12, Mini-Batches Processed: 11000, Loss: 0.21679
Epoch: 12, Mini-Batches Processed: 11500, Loss: 0.22707
Epoch: 12, Mini-Batches Processed: 12000, Loss: 0.23229
Epoch: 12, Mini-Batches Processed: 12500, Loss: 0.21167
Epoch: 12, Mini-Batches Processed: 13000, Loss: 0.21449
Epoch: 12, Mini-Batches Processed: 13500, Loss: 0.23414
Epoch: 12, Mini-Batches Processed: 14000, Loss: 0.22414
Epoch: 12, Mini-Batches Processed: 14500, Loss: 0.20861
Epoch: 12, Mini-Batches Processed: 15000, Loss: 0.2255
Epoch: 12, Mini-Batches Processed: 15500, Loss: 0.23391
Epoch: 12, Mini-Batches Processed: 16000, Loss: 0.22204
Epoch: 12, Mini-Batches Processed: 16500, Loss: 0.22149
Epoch: 12, Mini-Batches Processed: 17000, Loss: 0.2197
Epoch: 12, Mini-Batches Processed: 17500, Loss: 0.21687
Epoch: 12, Mini-Batches Processed: 18000, Loss: 0.21803
Epoch: 12, Mini-Batches Processed: 18500, Loss: 0.22275
Epoch: 12, Mini-Batches Processed: 19000, Loss: 0.21516
Epoch: 12, Mini-Batches Processed: 19500, Loss: 0.22155
Epoch: 12, Mini-Batches Processed: 20000, Loss: 0.23833
Epoch: 12, Mini-Batches Processed: 20500, Loss: 0.21696
Epoch: 12, Mini-Batches Processed: 21000, Loss: 0.22201
Epoch: 12, Mini-Batches Processed: 21500, Loss: 0.21732
Epoch: 12, Mini-Batches Processed: 22000, Loss: 0.22278
Epoch: 12, Mini-Batches Processed: 22500, Loss: 0.22224
Epoch: 12, Mini-Batches Processed: 23000, Loss: 0.23117
Epoch: 12, Mini-Batches Processed: 23500, Loss: 0.21012
Epoch: 12, Mini-Batches Processed: 24000, Loss: 0.21813
Epoch: 12, Mini-Batches Processed: 24500, Loss: 0.22091
Epoch: 12, Mini-Batches Processed: 25000, Loss: 0.22106
Epoch: 12, Mini-Batches Processed: 25500, Loss: 0.22303
Epoch: 12, Mini-Batches Processed: 26000, Loss: 0.22134
Epoch: 12, Mini-Batches Processed: 26500, Loss: 0.22707
Epoch: 12, Mini-Batches Processed: 27000, Loss: 0.2296
Epoch: 12, Mini-Batches Processed: 27500, Loss: 0.21202
Epoch: 12, Mini-Batches Processed: 28000, Loss: 0.21525
Epoch: 12, Mini-Batches Processed: 28500, Loss: 0.23024
Epoch: 12, Mini-Batches Processed: 29000, Loss: 0.223
Epoch: 12, Mini-Batches Processed: 29500, Loss: 0.22293
Epoch: 12, Mini-Batches Processed: 30000, Loss: 0.21527
Epoch: 12, Mini-Batches Processed: 30500, Loss: 0.23107
Epoch: 12, Mini-Batches Processed: 31000, Loss: 0.22387
Epoch: 12, Mini-Batches Processed: 31500, Loss: 0.21654
Epoch: 12, Mini-Batches Processed: 32000, Loss: 0.22303
Epoch: 12, Mini-Batches Processed: 32500, Loss: 0.22375
Epoch: 12, Mini-Batches Processed: 33000, Loss: 0.21726
Epoch: 12, Mini-Batches Processed: 33500, Loss: 0.22838
Epoch: 12, Mini-Batches Processed: 34000, Loss: 0.22268
Epoch: 12, Mini-Batches Processed: 34500, Loss: 0.21856
Epoch: 12, Mini-Batches Processed: 35000, Loss: 0.21846
Epoch: 12, Mini-Batches Processed: 35500, Loss: 0.23328
Epoch: 12, Mini-Batches Processed: 36000, Loss: 0.23569
Epoch: 12, Mini-Batches Processed: 36500, Loss: 0.22788
Epoch: 12, Mini-Batches Processed: 37000, Loss: 0.22843
Epoch: 12, Mini-Batches Processed: 37500, Loss: 0.23333
Epoch: 12, Mini-Batches Processed: 38000, Loss: 0.22557
Epoch: 12, Mini-Batches Processed: 38500, Loss: 0.21786
Epoch: 12, Mini-Batches Processed: 39000, Loss: 0.22735
Epoch: 12, Mini-Batches Processed: 39500, Loss: 0.21579
Epoch: 12, Mini-Batches Processed: 40000, Loss: 0.22152
Epoch: 12, Mini-Batches Processed: 40500, Loss: 0.23597
Epoch: 12, Mini-Batches Processed: 41000, Loss: 0.22331
Epoch: 12, Mini-Batches Processed: 41500, Loss: 0.23104
Epoch: 12, Mini-Batches Processed: 42000, Loss: 0.22738
Epoch: 12, Mini-Batches Processed: 42500, Loss: 0.22589
Epoch: 12, Mini-Batches Processed: 43000, Loss: 0.21171
Epoch: 12, Mini-Batches Processed: 43500, Loss: 0.21389
Epoch: 12, Mini-Batches Processed: 44000, Loss: 0.21735
Epoch: 12, Mini-Batches Processed: 44500, Loss: 0.21476
Epoch: 12, Mini-Batches Processed: 45000, Loss: 0.2077
Epoch: 12, Mini-Batches Processed: 45500, Loss: 0.21669
Epoch: 12, Mini-Batches Processed: 46000, Loss: 0.22633
Epoch: 12, Mini-Batches Processed: 46500, Loss: 0.22388
Epoch: 12, Mini-Batches Processed: 47000, Loss: 0.22249
Epoch: 12, Mini-Batches Processed: 47500, Loss: 0.23258
Epoch: 12, Mini-Batches Processed: 48000, Loss: 0.22858
Epoch: 12, Mini-Batches Processed: 48500, Loss: 0.21773
Epoch: 12, Mini-Batches Processed: 49000, Loss: 0.2179
Epoch: 12, Mini-Batches Processed: 49500, Loss: 0.20677
Epoch: 12, Mini-Batches Processed: 50000, Loss: 0.21684
Epoch: 12, Mini-Batches Processed: 50500, Loss: 0.22711
Epoch: 12, Mini-Batches Processed: 51000, Loss: 0.21558
Epoch: 12, Mini-Batches Processed: 51500, Loss: 0.22433
Epoch: 12, Mini-Batches Processed: 52000, Loss: 0.22336
Epoch: 12, Mini-Batches Processed: 52500, Loss: 0.23029
Epoch: 12, Mini-Batches Processed: 53000, Loss: 0.22181
Epoch: 12, Mini-Batches Processed: 53500, Loss: 0.22534
Epoch: 12, Mini-Batches Processed: 54000, Loss: 0.22168
Epoch: 12, Mini-Batches Processed: 54500, Loss: 0.22297
Epoch: 12, Mini-Batches Processed: 55000, Loss: 0.23033
Epoch: 12, Mini-Batches Processed: 55500, Loss: 0.21625
Epoch: 12, Mini-Batches Processed: 56000, Loss: 0.21787
Epoch: 12, Mini-Batches Processed: 56500, Loss: 0.2274
Epoch: 12, Mini-Batches Processed: 57000, Loss: 0.22493
Epoch: 12, Mini-Batches Processed: 57500, Loss: 0.21252
Epoch: 12, Mini-Batches Processed: 58000, Loss: 0.23316
Epoch: 12, Mini-Batches Processed: 58500, Loss: 0.21088
Epoch: 12, Mini-Batches Processed: 59000, Loss: 0.2187
Epoch: 12, Mini-Batches Processed: 59500, Loss: 0.20841
Epoch: 12, Mini-Batches Processed: 60000, Loss: 0.20865
Epoch: 12, Mini-Batches Processed: 60500, Loss: 0.2238
Epoch: 12, Mini-Batches Processed: 61000, Loss: 0.22124
Epoch: 12, Mini-Batches Processed: 61500, Loss: 0.21756
Epoch: 12, Mini-Batches Processed: 62000, Loss: 0.21327
Epoch: 12, Mini-Batches Processed: 62500, Loss: 0.21684
Epoch: 12, Mini-Batches Processed: 63000, Loss: 0.21815
Epoch: 12, Mini-Batches Processed: 63500, Loss: 0.21663
Epoch: 12, Mini-Batches Processed: 64000, Loss: 0.22829
Epoch: 12, Mini-Batches Processed: 64500, Loss: 0.21914
Epoch: 12, Mini-Batches Processed: 65000, Loss: 0.21978
Epoch: 12, Mini-Batches Processed: 65500, Loss: 0.22364
Epoch: 12, Mini-Batches Processed: 66000, Loss: 0.24076
Epoch: 12, Mini-Batches Processed: 66500, Loss: 0.22828
Epoch: 12, Mini-Batches Processed: 67000, Loss: 0.2207
Epoch: 12, Mini-Batches Processed: 67500, Loss: 0.21808
Epoch: 12, Mini-Batches Processed: 68000, Loss: 0.2281
Epoch: 12, Mini-Batches Processed: 68500, Loss: 0.22616
Epoch: 12, Mini-Batches Processed: 69000, Loss: 0.2198
Epoch: 12, Mini-Batches Processed: 69500, Loss: 0.21765
Epoch: 12, Mini-Batches Processed: 70000, Loss: 0.21958
Epoch: 12, Mini-Batches Processed: 70500, Loss: 0.22595
Epoch: 12, Mini-Batches Processed: 71000, Loss: 0.22262
Epoch: 12, Mini-Batches Processed: 71500, Loss: 0.22637
Epoch: 12, Mini-Batches Processed: 72000, Loss: 0.22131
Epoch: 12, Mini-Batches Processed: 72500, Loss: 0.21414
Epoch: 12, Mini-Batches Processed: 73000, Loss: 0.21643
Epoch: 12, Mini-Batches Processed: 73500, Loss: 0.23398
Epoch: 12, Mini-Batches Processed: 74000, Loss: 0.21694
Epoch: 12, Mini-Batches Processed: 74500, Loss: 0.21343
Epoch: 12, Mini-Batches Processed: 75000, Loss: 0.21329
Epoch: 12, Mini-Batches Processed: 75500, Loss: 0.23407
Epoch: 12, Mini-Batches Processed: 76000, Loss: 0.23131
Epoch: 12, Mini-Batches Processed: 76500, Loss: 0.22247
Epoch: 12, Mini-Batches Processed: 77000, Loss: 0.22058
Epoch: 12, Mini-Batches Processed: 77500, Loss: 0.24334
Epoch: 12, Mini-Batches Processed: 78000, Loss: 0.21536
Epoch: 12, Mini-Batches Processed: 78500, Loss: 0.22509
Epoch: 12, Mini-Batches Processed: 79000, Loss: 0.22488
Epoch: 12, Mini-Batches Processed: 79500, Loss: 0.22355
Epoch: 12, Mini-Batches Processed: 80000, Loss: 0.22351
Epoch: 12, Mini-Batches Processed: 80500, Loss: 0.21477
Epoch: 12, Mini-Batches Processed: 81000, Loss: 0.21928
Epoch: 12, Mini-Batches Processed: 81500, Loss: 0.21195
Epoch: 12, Mini-Batches Processed: 82000, Loss: 0.22438
Epoch: 12, Mini-Batches Processed: 82500, Loss: 0.22196
Epoch: 12, Mini-Batches Processed: 83000, Loss: 0.23479
Epoch: 12, Mini-Batches Processed: 83500, Loss: 0.2177
Epoch: 12, Mini-Batches Processed: 84000, Loss: 0.21932
Epoch: 12, Mini-Batches Processed: 84500, Loss: 0.20884
Epoch: 12, Mini-Batches Processed: 85000, Loss: 0.21734
Epoch: 12, Mini-Batches Processed: 85500, Loss: 0.22465
Epoch: 12, Mini-Batches Processed: 86000, Loss: 0.22148
Epoch: 12, Mini-Batches Processed: 86500, Loss: 0.21904
Epoch: 12, Mini-Batches Processed: 87000, Loss: 0.21482
Epoch: 12, Mini-Batches Processed: 87500, Loss: 0.20483
Epoch: 12, Mini-Batches Processed: 88000, Loss: 0.22044
Epoch: 12, Mini-Batches Processed: 88500, Loss: 0.22434
Epoch: 12, Mini-Batches Processed: 89000, Loss: 0.21817
Epoch: 12, Mini-Batches Processed: 89500, Loss: 0.21909
Epoch: 12, Mini-Batches Processed: 90000, Loss: 0.22347
Epoch: 12, Mini-Batches Processed: 90500, Loss: 0.22076
Epoch: 12, Mini-Batches Processed: 91000, Loss: 0.216
Epoch: 12, Mini-Batches Processed: 91500, Loss: 0.2136
Epoch: 12, Mini-Batches Processed: 92000, Loss: 0.21642
Epoch: 12, Mini-Batches Processed: 92500, Loss: 0.22208
Epoch: 12, Mini-Batches Processed: 93000, Loss: 0.21956
Epoch: 12, Mini-Batches Processed: 93500, Loss: 0.22642
Epoch: 12, Mini-Batches Processed: 94000, Loss: 0.22188
Epoch: 12, Mini-Batches Processed: 94500, Loss: 0.20646
Epoch: 12, Mini-Batches Processed: 95000, Loss: 0.21499
Epoch: 12, Mini-Batches Processed: 95500, Loss: 0.23781
Epoch: 12, Mini-Batches Processed: 96000, Loss: 0.21858
Epoch: 12, Mini-Batches Processed: 96500, Loss: 0.22488
Epoch: 12, Mini-Batches Processed: 97000, Loss: 0.22277
Epoch: 12, Mini-Batches Processed: 97500, Loss: 0.2098
Epoch: 12, Mini-Batches Processed: 98000, Loss: 0.22887
Epoch: 12, Mini-Batches Processed: 98500, Loss: 0.21649
Epoch: 12, Mini-Batches Processed: 99000, Loss: 0.21321
Epoch: 12, Mini-Batches Processed: 99500, Loss: 0.22654
Epoch: 12, Mini-Batches Processed: 100000, Loss: 0.22141
[TIMER] Process Time so far: 4212.99 seconds
Starting validation...
[TRAINING] 284089 out of 400000
[VALIDATION] 5881 out of 10000
[TIMER] Process Time so far: 4327.18 seconds
Beginning Epoch 13...
Epoch: 13, Mini-Batches Processed:   500, Loss: 0.21503
Epoch: 13, Mini-Batches Processed:  1000, Loss: 0.21377
Epoch: 13, Mini-Batches Processed:  1500, Loss: 0.22319
Epoch: 13, Mini-Batches Processed:  2000, Loss: 0.2191
Epoch: 13, Mini-Batches Processed:  2500, Loss: 0.22133
Epoch: 13, Mini-Batches Processed:  3000, Loss: 0.22159
Epoch: 13, Mini-Batches Processed:  3500, Loss: 0.21476
Epoch: 13, Mini-Batches Processed:  4000, Loss: 0.2201
Epoch: 13, Mini-Batches Processed:  4500, Loss: 0.22055
Epoch: 13, Mini-Batches Processed:  5000, Loss: 0.20758
Epoch: 13, Mini-Batches Processed:  5500, Loss: 0.21574
Epoch: 13, Mini-Batches Processed:  6000, Loss: 0.2197
Epoch: 13, Mini-Batches Processed:  6500, Loss: 0.2321
Epoch: 13, Mini-Batches Processed:  7000, Loss: 0.21794
Epoch: 13, Mini-Batches Processed:  7500, Loss: 0.2171
Epoch: 13, Mini-Batches Processed:  8000, Loss: 0.22278
Epoch: 13, Mini-Batches Processed:  8500, Loss: 0.21939
Epoch: 13, Mini-Batches Processed:  9000, Loss: 0.21493
Epoch: 13, Mini-Batches Processed:  9500, Loss: 0.23376
Epoch: 13, Mini-Batches Processed: 10000, Loss: 0.22755
Epoch: 13, Mini-Batches Processed: 10500, Loss: 0.2069
Epoch: 13, Mini-Batches Processed: 11000, Loss: 0.22894
Epoch: 13, Mini-Batches Processed: 11500, Loss: 0.2229
Epoch: 13, Mini-Batches Processed: 12000, Loss: 0.22314
Epoch: 13, Mini-Batches Processed: 12500, Loss: 0.20504
Epoch: 13, Mini-Batches Processed: 13000, Loss: 0.22208
Epoch: 13, Mini-Batches Processed: 13500, Loss: 0.21751
Epoch: 13, Mini-Batches Processed: 14000, Loss: 0.21445
Epoch: 13, Mini-Batches Processed: 14500, Loss: 0.21356
Epoch: 13, Mini-Batches Processed: 15000, Loss: 0.22741
Epoch: 13, Mini-Batches Processed: 15500, Loss: 0.21414
Epoch: 13, Mini-Batches Processed: 16000, Loss: 0.22614
Epoch: 13, Mini-Batches Processed: 16500, Loss: 0.21983
Epoch: 13, Mini-Batches Processed: 17000, Loss: 0.22661
Epoch: 13, Mini-Batches Processed: 17500, Loss: 0.21628
Epoch: 13, Mini-Batches Processed: 18000, Loss: 0.21084
Epoch: 13, Mini-Batches Processed: 18500, Loss: 0.21266
Epoch: 13, Mini-Batches Processed: 19000, Loss: 0.22256
Epoch: 13, Mini-Batches Processed: 19500, Loss: 0.22292
Epoch: 13, Mini-Batches Processed: 20000, Loss: 0.2126
Epoch: 13, Mini-Batches Processed: 20500, Loss: 0.22802
Epoch: 13, Mini-Batches Processed: 21000, Loss: 0.2201
Epoch: 13, Mini-Batches Processed: 21500, Loss: 0.21897
Epoch: 13, Mini-Batches Processed: 22000, Loss: 0.22076
Epoch: 13, Mini-Batches Processed: 22500, Loss: 0.2175
Epoch: 13, Mini-Batches Processed: 23000, Loss: 0.22155
Epoch: 13, Mini-Batches Processed: 23500, Loss: 0.20694
Epoch: 13, Mini-Batches Processed: 24000, Loss: 0.21411
Epoch: 13, Mini-Batches Processed: 24500, Loss: 0.22055
Epoch: 13, Mini-Batches Processed: 25000, Loss: 0.2134
Epoch: 13, Mini-Batches Processed: 25500, Loss: 0.20858
Epoch: 13, Mini-Batches Processed: 26000, Loss: 0.22359
Epoch: 13, Mini-Batches Processed: 26500, Loss: 0.22285
Epoch: 13, Mini-Batches Processed: 27000, Loss: 0.22124
Epoch: 13, Mini-Batches Processed: 27500, Loss: 0.21139
Epoch: 13, Mini-Batches Processed: 28000, Loss: 0.22399
Epoch: 13, Mini-Batches Processed: 28500, Loss: 0.21829
Epoch: 13, Mini-Batches Processed: 29000, Loss: 0.22387
Epoch: 13, Mini-Batches Processed: 29500, Loss: 0.236
Epoch: 13, Mini-Batches Processed: 30000, Loss: 0.21407
Epoch: 13, Mini-Batches Processed: 30500, Loss: 0.23411
Epoch: 13, Mini-Batches Processed: 31000, Loss: 0.22729
Epoch: 13, Mini-Batches Processed: 31500, Loss: 0.21063
Epoch: 13, Mini-Batches Processed: 32000, Loss: 0.21053
Epoch: 13, Mini-Batches Processed: 32500, Loss: 0.21544
Epoch: 13, Mini-Batches Processed: 33000, Loss: 0.21735
Epoch: 13, Mini-Batches Processed: 33500, Loss: 0.2271
Epoch: 13, Mini-Batches Processed: 34000, Loss: 0.22407
Epoch: 13, Mini-Batches Processed: 34500, Loss: 0.21431
Epoch: 13, Mini-Batches Processed: 35000, Loss: 0.21941
Epoch: 13, Mini-Batches Processed: 35500, Loss: 0.21236
Epoch: 13, Mini-Batches Processed: 36000, Loss: 0.21844
Epoch: 13, Mini-Batches Processed: 36500, Loss: 0.21222
Epoch: 13, Mini-Batches Processed: 37000, Loss: 0.21495
Epoch: 13, Mini-Batches Processed: 37500, Loss: 0.21637
Epoch: 13, Mini-Batches Processed: 38000, Loss: 0.2175
Epoch: 13, Mini-Batches Processed: 38500, Loss: 0.21867
Epoch: 13, Mini-Batches Processed: 39000, Loss: 0.22844
Epoch: 13, Mini-Batches Processed: 39500, Loss: 0.22457
Epoch: 13, Mini-Batches Processed: 40000, Loss: 0.21979
Epoch: 13, Mini-Batches Processed: 40500, Loss: 0.20558
Epoch: 13, Mini-Batches Processed: 41000, Loss: 0.21599
Epoch: 13, Mini-Batches Processed: 41500, Loss: 0.22043
Epoch: 13, Mini-Batches Processed: 42000, Loss: 0.21629
Epoch: 13, Mini-Batches Processed: 42500, Loss: 0.21852
Epoch: 13, Mini-Batches Processed: 43000, Loss: 0.20703
Epoch: 13, Mini-Batches Processed: 43500, Loss: 0.22728
Epoch: 13, Mini-Batches Processed: 44000, Loss: 0.21559
Epoch: 13, Mini-Batches Processed: 44500, Loss: 0.211
Epoch: 13, Mini-Batches Processed: 45000, Loss: 0.2177
Epoch: 13, Mini-Batches Processed: 45500, Loss: 0.22208
Epoch: 13, Mini-Batches Processed: 46000, Loss: 0.21232
Epoch: 13, Mini-Batches Processed: 46500, Loss: 0.21912
Epoch: 13, Mini-Batches Processed: 47000, Loss: 0.21855
Epoch: 13, Mini-Batches Processed: 47500, Loss: 0.21595
Epoch: 13, Mini-Batches Processed: 48000, Loss: 0.22068
Epoch: 13, Mini-Batches Processed: 48500, Loss: 0.20871
Epoch: 13, Mini-Batches Processed: 49000, Loss: 0.22285
Epoch: 13, Mini-Batches Processed: 49500, Loss: 0.2141
Epoch: 13, Mini-Batches Processed: 50000, Loss: 0.22398
Epoch: 13, Mini-Batches Processed: 50500, Loss: 0.21525
Epoch: 13, Mini-Batches Processed: 51000, Loss: 0.2336
Epoch: 13, Mini-Batches Processed: 51500, Loss: 0.20917
Epoch: 13, Mini-Batches Processed: 52000, Loss: 0.21502
Epoch: 13, Mini-Batches Processed: 52500, Loss: 0.22542
Epoch: 13, Mini-Batches Processed: 53000, Loss: 0.23033
Epoch: 13, Mini-Batches Processed: 53500, Loss: 0.21311
Epoch: 13, Mini-Batches Processed: 54000, Loss: 0.21683
Epoch: 13, Mini-Batches Processed: 54500, Loss: 0.22517
Epoch: 13, Mini-Batches Processed: 55000, Loss: 0.22411
Epoch: 13, Mini-Batches Processed: 55500, Loss: 0.22728
Epoch: 13, Mini-Batches Processed: 56000, Loss: 0.23035
Epoch: 13, Mini-Batches Processed: 56500, Loss: 0.21508
Epoch: 13, Mini-Batches Processed: 57000, Loss: 0.21402
Epoch: 13, Mini-Batches Processed: 57500, Loss: 0.24081
Epoch: 13, Mini-Batches Processed: 58000, Loss: 0.22051
Epoch: 13, Mini-Batches Processed: 58500, Loss: 0.21671
Epoch: 13, Mini-Batches Processed: 59000, Loss: 0.22934
Epoch: 13, Mini-Batches Processed: 59500, Loss: 0.2132
Epoch: 13, Mini-Batches Processed: 60000, Loss: 0.22213
Epoch: 13, Mini-Batches Processed: 60500, Loss: 0.21241
Epoch: 13, Mini-Batches Processed: 61000, Loss: 0.20509
Epoch: 13, Mini-Batches Processed: 61500, Loss: 0.23023
Epoch: 13, Mini-Batches Processed: 62000, Loss: 0.22215
Epoch: 13, Mini-Batches Processed: 62500, Loss: 0.22093
Epoch: 13, Mini-Batches Processed: 63000, Loss: 0.22046
Epoch: 13, Mini-Batches Processed: 63500, Loss: 0.2275
Epoch: 13, Mini-Batches Processed: 64000, Loss: 0.22072
Epoch: 13, Mini-Batches Processed: 64500, Loss: 0.21639
Epoch: 13, Mini-Batches Processed: 65000, Loss: 0.2123
Epoch: 13, Mini-Batches Processed: 65500, Loss: 0.218
Epoch: 13, Mini-Batches Processed: 66000, Loss: 0.22746
Epoch: 13, Mini-Batches Processed: 66500, Loss: 0.21473
Epoch: 13, Mini-Batches Processed: 67000, Loss: 0.2047
Epoch: 13, Mini-Batches Processed: 67500, Loss: 0.21174
Epoch: 13, Mini-Batches Processed: 68000, Loss: 0.2117
Epoch: 13, Mini-Batches Processed: 68500, Loss: 0.22131
Epoch: 13, Mini-Batches Processed: 69000, Loss: 0.2253
Epoch: 13, Mini-Batches Processed: 69500, Loss: 0.21295
Epoch: 13, Mini-Batches Processed: 70000, Loss: 0.21327
Epoch: 13, Mini-Batches Processed: 70500, Loss: 0.21982
Epoch: 13, Mini-Batches Processed: 71000, Loss: 0.21188
Epoch: 13, Mini-Batches Processed: 71500, Loss: 0.21352
Epoch: 13, Mini-Batches Processed: 72000, Loss: 0.20882
