cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 11, Mini-Batches Processed: 18000, Loss: 0.28208
Epoch: 11, Mini-Batches Processed: 18500, Loss: 0.29793
Epoch: 11, Mini-Batches Processed: 19000, Loss: 0.27434
Epoch: 11, Mini-Batches Processed: 19500, Loss: 0.29137
Epoch: 11, Mini-Batches Processed: 20000, Loss: 0.2885
Epoch: 11, Mini-Batches Processed: 20500, Loss: 0.28667
Epoch: 11, Mini-Batches Processed: 21000, Loss: 0.29024
Epoch: 11, Mini-Batches Processed: 21500, Loss: 0.29283
Epoch: 11, Mini-Batches Processed: 22000, Loss: 0.29741
Epoch: 11, Mini-Batches Processed: 22500, Loss: 0.28683
Epoch: 11, Mini-Batches Processed: 23000, Loss: 0.28846
Epoch: 11, Mini-Batches Processed: 23500, Loss: 0.27378
Epoch: 11, Mini-Batches Processed: 24000, Loss: 0.30046
Epoch: 11, Mini-Batches Processed: 24500, Loss: 0.30151
Epoch: 11, Mini-Batches Processed: 25000, Loss: 0.28956
Epoch: 11, Mini-Batches Processed: 25500, Loss: 0.28739
Epoch: 11, Mini-Batches Processed: 26000, Loss: 0.28882
Epoch: 11, Mini-Batches Processed: 26500, Loss: 0.29306
Epoch: 11, Mini-Batches Processed: 27000, Loss: 0.29701
Epoch: 11, Mini-Batches Processed: 27500, Loss: 0.29203
Epoch: 11, Mini-Batches Processed: 28000, Loss: 0.30911
Epoch: 11, Mini-Batches Processed: 28500, Loss: 0.28685
Epoch: 11, Mini-Batches Processed: 29000, Loss: 0.30157
Epoch: 11, Mini-Batches Processed: 29500, Loss: 0.2821
Epoch: 11, Mini-Batches Processed: 30000, Loss: 0.29515
Epoch: 11, Mini-Batches Processed: 30500, Loss: 0.29312
Epoch: 11, Mini-Batches Processed: 31000, Loss: 0.29567
Epoch: 11, Mini-Batches Processed: 31500, Loss: 0.3013
Epoch: 11, Mini-Batches Processed: 32000, Loss: 0.28114
Epoch: 11, Mini-Batches Processed: 32500, Loss: 0.28102
Epoch: 11, Mini-Batches Processed: 33000, Loss: 0.29654
Epoch: 11, Mini-Batches Processed: 33500, Loss: 0.29227
Epoch: 11, Mini-Batches Processed: 34000, Loss: 0.29292
Epoch: 11, Mini-Batches Processed: 34500, Loss: 0.29204
Epoch: 11, Mini-Batches Processed: 35000, Loss: 0.29051
Epoch: 11, Mini-Batches Processed: 35500, Loss: 0.28827
Epoch: 11, Mini-Batches Processed: 36000, Loss: 0.29926
Epoch: 11, Mini-Batches Processed: 36500, Loss: 0.29329
Epoch: 11, Mini-Batches Processed: 37000, Loss: 0.29625
Epoch: 11, Mini-Batches Processed: 37500, Loss: 0.2953
Epoch: 11, Mini-Batches Processed: 38000, Loss: 0.29958
Epoch: 11, Mini-Batches Processed: 38500, Loss: 0.29716
Epoch: 11, Mini-Batches Processed: 39000, Loss: 0.29171
Epoch: 11, Mini-Batches Processed: 39500, Loss: 0.28771
Epoch: 11, Mini-Batches Processed: 40000, Loss: 0.30171
Epoch: 11, Mini-Batches Processed: 40500, Loss: 0.30255
Epoch: 11, Mini-Batches Processed: 41000, Loss: 0.2921
Epoch: 11, Mini-Batches Processed: 41500, Loss: 0.29701
Epoch: 11, Mini-Batches Processed: 42000, Loss: 0.28418
Epoch: 11, Mini-Batches Processed: 42500, Loss: 0.29013
Epoch: 11, Mini-Batches Processed: 43000, Loss: 0.2886
Epoch: 11, Mini-Batches Processed: 43500, Loss: 0.30278
Epoch: 11, Mini-Batches Processed: 44000, Loss: 0.2925
Epoch: 11, Mini-Batches Processed: 44500, Loss: 0.30428
Epoch: 11, Mini-Batches Processed: 45000, Loss: 0.29522
Epoch: 11, Mini-Batches Processed: 45500, Loss: 0.30004
Epoch: 11, Mini-Batches Processed: 46000, Loss: 0.29255
Epoch: 11, Mini-Batches Processed: 46500, Loss: 0.29451
Epoch: 11, Mini-Batches Processed: 47000, Loss: 0.2894
Epoch: 11, Mini-Batches Processed: 47500, Loss: 0.2844
Epoch: 11, Mini-Batches Processed: 48000, Loss: 0.29014
Epoch: 11, Mini-Batches Processed: 48500, Loss: 0.27865
Epoch: 11, Mini-Batches Processed: 49000, Loss: 0.29562
Epoch: 11, Mini-Batches Processed: 49500, Loss: 0.29374
Epoch: 11, Mini-Batches Processed: 50000, Loss: 0.27303
Epoch: 11, Mini-Batches Processed: 50500, Loss: 0.30045
Epoch: 11, Mini-Batches Processed: 51000, Loss: 0.29361
Epoch: 11, Mini-Batches Processed: 51500, Loss: 0.29594
Epoch: 11, Mini-Batches Processed: 52000, Loss: 0.29903
Epoch: 11, Mini-Batches Processed: 52500, Loss: 0.29578
Epoch: 11, Mini-Batches Processed: 53000, Loss: 0.29738
Epoch: 11, Mini-Batches Processed: 53500, Loss: 0.29958
Epoch: 11, Mini-Batches Processed: 54000, Loss: 0.29334
Epoch: 11, Mini-Batches Processed: 54500, Loss: 0.30052
Epoch: 11, Mini-Batches Processed: 55000, Loss: 0.28933
Epoch: 11, Mini-Batches Processed: 55500, Loss: 0.29885
Epoch: 11, Mini-Batches Processed: 56000, Loss: 0.30215
Epoch: 11, Mini-Batches Processed: 56500, Loss: 0.29467
Epoch: 11, Mini-Batches Processed: 57000, Loss: 0.2884
Epoch: 11, Mini-Batches Processed: 57500, Loss: 0.29924
Epoch: 11, Mini-Batches Processed: 58000, Loss: 0.28891
Epoch: 11, Mini-Batches Processed: 58500, Loss: 0.29138
Epoch: 11, Mini-Batches Processed: 59000, Loss: 0.2966
Epoch: 11, Mini-Batches Processed: 59500, Loss: 0.28318
Epoch: 11, Mini-Batches Processed: 60000, Loss: 0.3005
Epoch: 11, Mini-Batches Processed: 60500, Loss: 0.29327
Epoch: 11, Mini-Batches Processed: 61000, Loss: 0.30413
Epoch: 11, Mini-Batches Processed: 61500, Loss: 0.28226
Epoch: 11, Mini-Batches Processed: 62000, Loss: 0.303
Epoch: 11, Mini-Batches Processed: 62500, Loss: 0.31372
Epoch: 11, Mini-Batches Processed: 63000, Loss: 0.2996
Epoch: 11, Mini-Batches Processed: 63500, Loss: 0.29731
Epoch: 11, Mini-Batches Processed: 64000, Loss: 0.29386
Epoch: 11, Mini-Batches Processed: 64500, Loss: 0.29278
Epoch: 11, Mini-Batches Processed: 65000, Loss: 0.29103
Epoch: 11, Mini-Batches Processed: 65500, Loss: 0.29328
Epoch: 11, Mini-Batches Processed: 66000, Loss: 0.28921
Epoch: 11, Mini-Batches Processed: 66500, Loss: 0.28036
Epoch: 11, Mini-Batches Processed: 67000, Loss: 0.29102
Epoch: 11, Mini-Batches Processed: 67500, Loss: 0.2957
Epoch: 11, Mini-Batches Processed: 68000, Loss: 0.29473
Epoch: 11, Mini-Batches Processed: 68500, Loss: 0.27797
Epoch: 11, Mini-Batches Processed: 69000, Loss: 0.30731
Epoch: 11, Mini-Batches Processed: 69500, Loss: 0.3017
Epoch: 11, Mini-Batches Processed: 70000, Loss: 0.29922
Epoch: 11, Mini-Batches Processed: 70500, Loss: 0.28284
Epoch: 11, Mini-Batches Processed: 71000, Loss: 0.28597
Epoch: 11, Mini-Batches Processed: 71500, Loss: 0.30077
Epoch: 11, Mini-Batches Processed: 72000, Loss: 0.28907
Epoch: 11, Mini-Batches Processed: 72500, Loss: 0.29647
Epoch: 11, Mini-Batches Processed: 73000, Loss: 0.28583
Epoch: 11, Mini-Batches Processed: 73500, Loss: 0.28839
Epoch: 11, Mini-Batches Processed: 74000, Loss: 0.2918
Epoch: 11, Mini-Batches Processed: 74500, Loss: 0.29435
Epoch: 11, Mini-Batches Processed: 75000, Loss: 0.30264
Epoch: 11, Mini-Batches Processed: 75500, Loss: 0.28378
Epoch: 11, Mini-Batches Processed: 76000, Loss: 0.28854
Epoch: 11, Mini-Batches Processed: 76500, Loss: 0.28631
Epoch: 11, Mini-Batches Processed: 77000, Loss: 0.28834
Epoch: 11, Mini-Batches Processed: 77500, Loss: 0.30553
Epoch: 11, Mini-Batches Processed: 78000, Loss: 0.307
Epoch: 11, Mini-Batches Processed: 78500, Loss: 0.28919
Epoch: 11, Mini-Batches Processed: 79000, Loss: 0.30158
Epoch: 11, Mini-Batches Processed: 79500, Loss: 0.30508
Epoch: 11, Mini-Batches Processed: 80000, Loss: 0.29132
Epoch: 11, Mini-Batches Processed: 80500, Loss: 0.29284
Epoch: 11, Mini-Batches Processed: 81000, Loss: 0.2926
Epoch: 11, Mini-Batches Processed: 81500, Loss: 0.30596
Epoch: 11, Mini-Batches Processed: 82000, Loss: 0.28237
Epoch: 11, Mini-Batches Processed: 82500, Loss: 0.28788
Epoch: 11, Mini-Batches Processed: 83000, Loss: 0.30046
Epoch: 11, Mini-Batches Processed: 83500, Loss: 0.29496
Epoch: 11, Mini-Batches Processed: 84000, Loss: 0.28917
Epoch: 11, Mini-Batches Processed: 84500, Loss: 0.30524
Epoch: 11, Mini-Batches Processed: 85000, Loss: 0.29178
Epoch: 11, Mini-Batches Processed: 85500, Loss: 0.2943
Epoch: 11, Mini-Batches Processed: 86000, Loss: 0.2986
Epoch: 11, Mini-Batches Processed: 86500, Loss: 0.29683
Epoch: 11, Mini-Batches Processed: 87000, Loss: 0.28858
Epoch: 11, Mini-Batches Processed: 87500, Loss: 0.29892
Epoch: 11, Mini-Batches Processed: 88000, Loss: 0.29986
Epoch: 11, Mini-Batches Processed: 88500, Loss: 0.30235
Epoch: 11, Mini-Batches Processed: 89000, Loss: 0.29412
Epoch: 11, Mini-Batches Processed: 89500, Loss: 0.28441
Epoch: 11, Mini-Batches Processed: 90000, Loss: 0.29807
Epoch: 11, Mini-Batches Processed: 90500, Loss: 0.29184
Epoch: 11, Mini-Batches Processed: 91000, Loss: 0.2905
Epoch: 11, Mini-Batches Processed: 91500, Loss: 0.30514
Epoch: 11, Mini-Batches Processed: 92000, Loss: 0.28335
Epoch: 11, Mini-Batches Processed: 92500, Loss: 0.29792
Epoch: 11, Mini-Batches Processed: 93000, Loss: 0.29519
Epoch: 11, Mini-Batches Processed: 93500, Loss: 0.28736
Epoch: 11, Mini-Batches Processed: 94000, Loss: 0.29508
Epoch: 11, Mini-Batches Processed: 94500, Loss: 0.29837
Epoch: 11, Mini-Batches Processed: 95000, Loss: 0.29811
Epoch: 11, Mini-Batches Processed: 95500, Loss: 0.28947
Epoch: 11, Mini-Batches Processed: 96000, Loss: 0.29792
Epoch: 11, Mini-Batches Processed: 96500, Loss: 0.30368
Epoch: 11, Mini-Batches Processed: 97000, Loss: 0.29049
Epoch: 11, Mini-Batches Processed: 97500, Loss: 0.29555
Epoch: 11, Mini-Batches Processed: 98000, Loss: 0.28871
Epoch: 11, Mini-Batches Processed: 98500, Loss: 0.28066
Epoch: 11, Mini-Batches Processed: 99000, Loss: 0.29787
Epoch: 11, Mini-Batches Processed: 99500, Loss: 0.30436
Epoch: 11, Mini-Batches Processed: 100000, Loss: 0.28635
[TIMER] Process Time so far: 16283.3 seconds
Starting validation...
[TRAINING] 242906 out of 400000
[VALIDATION] 6422 out of 10000
[TIMER] Process Time so far: 16821.3 seconds
Beginning Epoch 12...
Epoch: 12, Mini-Batches Processed:   500, Loss: 0.28808
Epoch: 12, Mini-Batches Processed:  1000, Loss: 0.29309
Epoch: 12, Mini-Batches Processed:  1500, Loss: 0.28737
Epoch: 12, Mini-Batches Processed:  2000, Loss: 0.2838
Epoch: 12, Mini-Batches Processed:  2500, Loss: 0.27846
Epoch: 12, Mini-Batches Processed:  3000, Loss: 0.30554
Epoch: 12, Mini-Batches Processed:  3500, Loss: 0.30117
Epoch: 12, Mini-Batches Processed:  4000, Loss: 0.28484
Epoch: 12, Mini-Batches Processed:  4500, Loss: 0.28424
Epoch: 12, Mini-Batches Processed:  5000, Loss: 0.28602
Epoch: 12, Mini-Batches Processed:  5500, Loss: 0.29884
Epoch: 12, Mini-Batches Processed:  6000, Loss: 0.28589
Epoch: 12, Mini-Batches Processed:  6500, Loss: 0.27971
Epoch: 12, Mini-Batches Processed:  7000, Loss: 0.28791
Epoch: 12, Mini-Batches Processed:  7500, Loss: 0.27482
Epoch: 12, Mini-Batches Processed:  8000, Loss: 0.28538
Epoch: 12, Mini-Batches Processed:  8500, Loss: 0.28959
Epoch: 12, Mini-Batches Processed:  9000, Loss: 0.28675
Epoch: 12, Mini-Batches Processed:  9500, Loss: 0.30526
Epoch: 12, Mini-Batches Processed: 10000, Loss: 0.29641
Epoch: 12, Mini-Batches Processed: 10500, Loss: 0.29254
Epoch: 12, Mini-Batches Processed: 11000, Loss: 0.28264
Epoch: 12, Mini-Batches Processed: 11500, Loss: 0.28784
Epoch: 12, Mini-Batches Processed: 12000, Loss: 0.2831
Epoch: 12, Mini-Batches Processed: 12500, Loss: 0.28864
Epoch: 12, Mini-Batches Processed: 13000, Loss: 0.29402
Epoch: 12, Mini-Batches Processed: 13500, Loss: 0.28453
Epoch: 12, Mini-Batches Processed: 14000, Loss: 0.29942
Epoch: 12, Mini-Batches Processed: 14500, Loss: 0.28313
Epoch: 12, Mini-Batches Processed: 15000, Loss: 0.30188
Epoch: 12, Mini-Batches Processed: 15500, Loss: 0.29992
Epoch: 12, Mini-Batches Processed: 16000, Loss: 0.29171
Epoch: 12, Mini-Batches Processed: 16500, Loss: 0.27538
Epoch: 12, Mini-Batches Processed: 17000, Loss: 0.30059
Epoch: 12, Mini-Batches Processed: 17500, Loss: 0.30286
Epoch: 12, Mini-Batches Processed: 18000, Loss: 0.28963
Epoch: 12, Mini-Batches Processed: 18500, Loss: 0.28613
Epoch: 12, Mini-Batches Processed: 19000, Loss: 0.28432
Epoch: 12, Mini-Batches Processed: 19500, Loss: 0.28738
Epoch: 12, Mini-Batches Processed: 20000, Loss: 0.2909
Epoch: 12, Mini-Batches Processed: 20500, Loss: 0.29524
Epoch: 12, Mini-Batches Processed: 21000, Loss: 0.2708
Epoch: 12, Mini-Batches Processed: 21500, Loss: 0.28774
Epoch: 12, Mini-Batches Processed: 22000, Loss: 0.30129
Epoch: 12, Mini-Batches Processed: 22500, Loss: 0.29814
Epoch: 12, Mini-Batches Processed: 23000, Loss: 0.29254
Epoch: 12, Mini-Batches Processed: 23500, Loss: 0.29725
Epoch: 12, Mini-Batches Processed: 24000, Loss: 0.28155
Epoch: 12, Mini-Batches Processed: 24500, Loss: 0.30471
Epoch: 12, Mini-Batches Processed: 25000, Loss: 0.29193
Epoch: 12, Mini-Batches Processed: 25500, Loss: 0.30287
Epoch: 12, Mini-Batches Processed: 26000, Loss: 0.28989
Epoch: 12, Mini-Batches Processed: 26500, Loss: 0.28155
Epoch: 12, Mini-Batches Processed: 27000, Loss: 0.28291
Epoch: 12, Mini-Batches Processed: 27500, Loss: 0.29001
Epoch: 12, Mini-Batches Processed: 28000, Loss: 0.27552
Epoch: 12, Mini-Batches Processed: 28500, Loss: 0.28698
Epoch: 12, Mini-Batches Processed: 29000, Loss: 0.29241
Epoch: 12, Mini-Batches Processed: 29500, Loss: 0.2819
Epoch: 12, Mini-Batches Processed: 30000, Loss: 0.2894
Epoch: 12, Mini-Batches Processed: 30500, Loss: 0.28394
Epoch: 12, Mini-Batches Processed: 31000, Loss: 0.28576
Epoch: 12, Mini-Batches Processed: 31500, Loss: 0.27706
Epoch: 12, Mini-Batches Processed: 32000, Loss: 0.29333
Epoch: 12, Mini-Batches Processed: 32500, Loss: 0.2792
Epoch: 12, Mini-Batches Processed: 33000, Loss: 0.27977
Epoch: 12, Mini-Batches Processed: 33500, Loss: 0.28862
Epoch: 12, Mini-Batches Processed: 34000, Loss: 0.29145
Epoch: 12, Mini-Batches Processed: 34500, Loss: 0.29669
Epoch: 12, Mini-Batches Processed: 35000, Loss: 0.28148
Epoch: 12, Mini-Batches Processed: 35500, Loss: 0.29012
Epoch: 12, Mini-Batches Processed: 36000, Loss: 0.29034
Epoch: 12, Mini-Batches Processed: 36500, Loss: 0.28907
Epoch: 12, Mini-Batches Processed: 37000, Loss: 0.2955
Epoch: 12, Mini-Batches Processed: 37500, Loss: 0.28428
Epoch: 12, Mini-Batches Processed: 38000, Loss: 0.29791
Epoch: 12, Mini-Batches Processed: 38500, Loss: 0.29275
Epoch: 12, Mini-Batches Processed: 39000, Loss: 0.29277
Epoch: 12, Mini-Batches Processed: 39500, Loss: 0.29421
Epoch: 12, Mini-Batches Processed: 40000, Loss: 0.282
Epoch: 12, Mini-Batches Processed: 40500, Loss: 0.29355
Epoch: 12, Mini-Batches Processed: 41000, Loss: 0.28838
Epoch: 12, Mini-Batches Processed: 41500, Loss: 0.29115
Epoch: 12, Mini-Batches Processed: 42000, Loss: 0.29082
Epoch: 12, Mini-Batches Processed: 42500, Loss: 0.27766
Epoch: 12, Mini-Batches Processed: 43000, Loss: 0.29386
Epoch: 12, Mini-Batches Processed: 43500, Loss: 0.29026
Epoch: 12, Mini-Batches Processed: 44000, Loss: 0.28332
Epoch: 12, Mini-Batches Processed: 44500, Loss: 0.29171
Epoch: 12, Mini-Batches Processed: 45000, Loss: 0.29847
Epoch: 12, Mini-Batches Processed: 45500, Loss: 0.28959
Epoch: 12, Mini-Batches Processed: 46000, Loss: 0.29615
Epoch: 12, Mini-Batches Processed: 46500, Loss: 0.29213
Epoch: 12, Mini-Batches Processed: 47000, Loss: 0.2956
Epoch: 12, Mini-Batches Processed: 47500, Loss: 0.29636
Epoch: 12, Mini-Batches Processed: 48000, Loss: 0.30316
Epoch: 12, Mini-Batches Processed: 48500, Loss: 0.29918
Epoch: 12, Mini-Batches Processed: 49000, Loss: 0.30139
Epoch: 12, Mini-Batches Processed: 49500, Loss: 0.29358
Epoch: 12, Mini-Batches Processed: 50000, Loss: 0.29314
Epoch: 12, Mini-Batches Processed: 50500, Loss: 0.28564
Epoch: 12, Mini-Batches Processed: 51000, Loss: 0.28473
Epoch: 12, Mini-Batches Processed: 51500, Loss: 0.30111
Epoch: 12, Mini-Batches Processed: 52000, Loss: 0.30878
Epoch: 12, Mini-Batches Processed: 52500, Loss: 0.30379
Epoch: 12, Mini-Batches Processed: 53000, Loss: 0.28476
Epoch: 12, Mini-Batches Processed: 53500, Loss: 0.29463
Epoch: 12, Mini-Batches Processed: 54000, Loss: 0.29803
Epoch: 12, Mini-Batches Processed: 54500, Loss: 0.27845
Epoch: 12, Mini-Batches Processed: 55000, Loss: 0.28469
Epoch: 12, Mini-Batches Processed: 55500, Loss: 0.29211
Epoch: 12, Mini-Batches Processed: 56000, Loss: 0.28291
Epoch: 12, Mini-Batches Processed: 56500, Loss: 0.29714
Epoch: 12, Mini-Batches Processed: 57000, Loss: 0.2986
Epoch: 12, Mini-Batches Processed: 57500, Loss: 0.29062
Epoch: 12, Mini-Batches Processed: 58000, Loss: 0.29114
Epoch: 12, Mini-Batches Processed: 58500, Loss: 0.28767
Epoch: 12, Mini-Batches Processed: 59000, Loss: 0.2975
Epoch: 12, Mini-Batches Processed: 59500, Loss: 0.29524
Epoch: 12, Mini-Batches Processed: 60000, Loss: 0.29569
Epoch: 12, Mini-Batches Processed: 60500, Loss: 0.28582
Epoch: 12, Mini-Batches Processed: 61000, Loss: 0.29149
Epoch: 12, Mini-Batches Processed: 61500, Loss: 0.29795
Epoch: 12, Mini-Batches Processed: 62000, Loss: 0.29114
Epoch: 12, Mini-Batches Processed: 62500, Loss: 0.30611
Epoch: 12, Mini-Batches Processed: 63000, Loss: 0.29132
Epoch: 12, Mini-Batches Processed: 63500, Loss: 0.29226
Epoch: 12, Mini-Batches Processed: 64000, Loss: 0.30142
Epoch: 12, Mini-Batches Processed: 64500, Loss: 0.29478
Epoch: 12, Mini-Batches Processed: 65000, Loss: 0.29385
Epoch: 12, Mini-Batches Processed: 65500, Loss: 0.29079
Epoch: 12, Mini-Batches Processed: 66000, Loss: 0.29593
Epoch: 12, Mini-Batches Processed: 66500, Loss: 0.29127
Epoch: 12, Mini-Batches Processed: 67000, Loss: 0.29239
Epoch: 12, Mini-Batches Processed: 67500, Loss: 0.29785
Epoch: 12, Mini-Batches Processed: 68000, Loss: 0.28473
Epoch: 12, Mini-Batches Processed: 68500, Loss: 0.28962
Epoch: 12, Mini-Batches Processed: 69000, Loss: 0.29088
Epoch: 12, Mini-Batches Processed: 69500, Loss: 0.29449
Epoch: 12, Mini-Batches Processed: 70000, Loss: 0.29757
Epoch: 12, Mini-Batches Processed: 70500, Loss: 0.28804
Epoch: 12, Mini-Batches Processed: 71000, Loss: 0.29186
Epoch: 12, Mini-Batches Processed: 71500, Loss: 0.29062
Epoch: 12, Mini-Batches Processed: 72000, Loss: 0.31098
Epoch: 12, Mini-Batches Processed: 72500, Loss: 0.30922
Epoch: 12, Mini-Batches Processed: 73000, Loss: 0.28421
Epoch: 12, Mini-Batches Processed: 73500, Loss: 0.2897
Epoch: 12, Mini-Batches Processed: 74000, Loss: 0.29937
Epoch: 12, Mini-Batches Processed: 74500, Loss: 0.28972
Epoch: 12, Mini-Batches Processed: 75000, Loss: 0.29317
Epoch: 12, Mini-Batches Processed: 75500, Loss: 0.30316
Epoch: 12, Mini-Batches Processed: 76000, Loss: 0.29136
Epoch: 12, Mini-Batches Processed: 76500, Loss: 0.29756
Epoch: 12, Mini-Batches Processed: 77000, Loss: 0.28799
Epoch: 12, Mini-Batches Processed: 77500, Loss: 0.30441
Epoch: 12, Mini-Batches Processed: 78000, Loss: 0.29305
Epoch: 12, Mini-Batches Processed: 78500, Loss: 0.298
Epoch: 12, Mini-Batches Processed: 79000, Loss: 0.30301
Epoch: 12, Mini-Batches Processed: 79500, Loss: 0.29072
Epoch: 12, Mini-Batches Processed: 80000, Loss: 0.3052
Epoch: 12, Mini-Batches Processed: 80500, Loss: 0.29765
Epoch: 12, Mini-Batches Processed: 81000, Loss: 0.29279
Epoch: 12, Mini-Batches Processed: 81500, Loss: 0.28942
Epoch: 12, Mini-Batches Processed: 82000, Loss: 0.30425
Epoch: 12, Mini-Batches Processed: 82500, Loss: 0.29958
Epoch: 12, Mini-Batches Processed: 83000, Loss: 0.30259
Epoch: 12, Mini-Batches Processed: 83500, Loss: 0.29299
Epoch: 12, Mini-Batches Processed: 84000, Loss: 0.29761
Epoch: 12, Mini-Batches Processed: 84500, Loss: 0.2917
Epoch: 12, Mini-Batches Processed: 85000, Loss: 0.29043
Epoch: 12, Mini-Batches Processed: 85500, Loss: 0.29379
Epoch: 12, Mini-Batches Processed: 86000, Loss: 0.29446
Epoch: 12, Mini-Batches Processed: 86500, Loss: 0.29112
Epoch: 12, Mini-Batches Processed: 87000, Loss: 0.2986
Epoch: 12, Mini-Batches Processed: 87500, Loss: 0.29836
Epoch: 12, Mini-Batches Processed: 88000, Loss: 0.29789
Epoch: 12, Mini-Batches Processed: 88500, Loss: 0.29771
Epoch: 12, Mini-Batches Processed: 89000, Loss: 0.29789
Epoch: 12, Mini-Batches Processed: 89500, Loss: 0.29602
Epoch: 12, Mini-Batches Processed: 90000, Loss: 0.2887
Epoch: 12, Mini-Batches Processed: 90500, Loss: 0.29765
Epoch: 12, Mini-Batches Processed: 91000, Loss: 0.30292
Epoch: 12, Mini-Batches Processed: 91500, Loss: 0.29439
Epoch: 12, Mini-Batches Processed: 92000, Loss: 0.29937
Epoch: 12, Mini-Batches Processed: 92500, Loss: 0.29475
Epoch: 12, Mini-Batches Processed: 93000, Loss: 0.29971
Epoch: 12, Mini-Batches Processed: 93500, Loss: 0.30338
Epoch: 12, Mini-Batches Processed: 94000, Loss: 0.28848
Epoch: 12, Mini-Batches Processed: 94500, Loss: 0.2934
Epoch: 12, Mini-Batches Processed: 95000, Loss: 0.29394
Epoch: 12, Mini-Batches Processed: 95500, Loss: 0.2953
Epoch: 12, Mini-Batches Processed: 96000, Loss: 0.28356
Epoch: 12, Mini-Batches Processed: 96500, Loss: 0.29045
Epoch: 12, Mini-Batches Processed: 97000, Loss: 0.2914
Epoch: 12, Mini-Batches Processed: 97500, Loss: 0.30353
Epoch: 12, Mini-Batches Processed: 98000, Loss: 0.29277
Epoch: 12, Mini-Batches Processed: 98500, Loss: 0.29657
Epoch: 12, Mini-Batches Processed: 99000, Loss: 0.29499
Epoch: 12, Mini-Batches Processed: 99500, Loss: 0.28863
Epoch: 12, Mini-Batches Processed: 100000, Loss: 0.27779
[TIMER] Process Time so far: 17812.2 seconds
Starting validation...
[TRAINING] 242799 out of 400000
[VALIDATION] 6381 out of 10000
[TIMER] Process Time so far: 18352.9 seconds
Beginning Epoch 13...
Epoch: 13, Mini-Batches Processed:   500, Loss: 0.28086
Epoch: 13, Mini-Batches Processed:  1000, Loss: 0.28687
Epoch: 13, Mini-Batches Processed:  1500, Loss: 0.27477
Epoch: 13, Mini-Batches Processed:  2000, Loss: 0.27712
Epoch: 13, Mini-Batches Processed:  2500, Loss: 0.29276
Epoch: 13, Mini-Batches Processed:  3000, Loss: 0.28928
Epoch: 13, Mini-Batches Processed:  3500, Loss: 0.2891
Epoch: 13, Mini-Batches Processed:  4000, Loss: 0.26785
Epoch: 13, Mini-Batches Processed:  4500, Loss: 0.27866
Epoch: 13, Mini-Batches Processed:  5000, Loss: 0.29673
Epoch: 13, Mini-Batches Processed:  5500, Loss: 0.27988
Epoch: 13, Mini-Batches Processed:  6000, Loss: 0.29041
Epoch: 13, Mini-Batches Processed:  6500, Loss: 0.29534
Epoch: 13, Mini-Batches Processed:  7000, Loss: 0.28138
Epoch: 13, Mini-Batches Processed:  7500, Loss: 0.28817
Epoch: 13, Mini-Batches Processed:  8000, Loss: 0.28443
Epoch: 13, Mini-Batches Processed:  8500, Loss: 0.28222
Epoch: 13, Mini-Batches Processed:  9000, Loss: 0.3085
Epoch: 13, Mini-Batches Processed:  9500, Loss: 0.29622
Epoch: 13, Mini-Batches Processed: 10000, Loss: 0.27696
Epoch: 13, Mini-Batches Processed: 10500, Loss: 0.29303
Epoch: 13, Mini-Batches Processed: 11000, Loss: 0.29119
Epoch: 13, Mini-Batches Processed: 11500, Loss: 0.28322
Epoch: 13, Mini-Batches Processed: 12000, Loss: 0.30341
Epoch: 13, Mini-Batches Processed: 12500, Loss: 0.26906
Epoch: 13, Mini-Batches Processed: 13000, Loss: 0.29156
Epoch: 13, Mini-Batches Processed: 13500, Loss: 0.278
Epoch: 13, Mini-Batches Processed: 14000, Loss: 0.27708
Epoch: 13, Mini-Batches Processed: 14500, Loss: 0.28892
Epoch: 13, Mini-Batches Processed: 15000, Loss: 0.2918
Epoch: 13, Mini-Batches Processed: 15500, Loss: 0.2975
Epoch: 13, Mini-Batches Processed: 16000, Loss: 0.28149
Epoch: 13, Mini-Batches Processed: 16500, Loss: 0.28379
Epoch: 13, Mini-Batches Processed: 17000, Loss: 0.29241
Epoch: 13, Mini-Batches Processed: 17500, Loss: 0.29111
Epoch: 13, Mini-Batches Processed: 18000, Loss: 0.28682
Epoch: 13, Mini-Batches Processed: 18500, Loss: 0.29196
Epoch: 13, Mini-Batches Processed: 19000, Loss: 0.29893
Epoch: 13, Mini-Batches Processed: 19500, Loss: 0.29613
Epoch: 13, Mini-Batches Processed: 20000, Loss: 0.28267
Epoch: 13, Mini-Batches Processed: 20500, Loss: 0.29738
Epoch: 13, Mini-Batches Processed: 21000, Loss: 0.28864
Epoch: 13, Mini-Batches Processed: 21500, Loss: 0.30263
Epoch: 13, Mini-Batches Processed: 22000, Loss: 0.27075
Epoch: 13, Mini-Batches Processed: 22500, Loss: 0.29371
Epoch: 13, Mini-Batches Processed: 23000, Loss: 0.30321
