cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 11, Mini-Batches Processed: 10500, Loss: 0.26756
Epoch: 11, Mini-Batches Processed: 11000, Loss: 0.26115
Epoch: 11, Mini-Batches Processed: 11500, Loss: 0.26169
Epoch: 11, Mini-Batches Processed: 12000, Loss: 0.256
Epoch: 11, Mini-Batches Processed: 12500, Loss: 0.25801
Epoch: 11, Mini-Batches Processed: 13000, Loss: 0.26733
Epoch: 11, Mini-Batches Processed: 13500, Loss: 0.25432
Epoch: 11, Mini-Batches Processed: 14000, Loss: 0.24874
Epoch: 11, Mini-Batches Processed: 14500, Loss: 0.26
Epoch: 11, Mini-Batches Processed: 15000, Loss: 0.27889
Epoch: 11, Mini-Batches Processed: 15500, Loss: 0.26532
Epoch: 11, Mini-Batches Processed: 16000, Loss: 0.26349
Epoch: 11, Mini-Batches Processed: 16500, Loss: 0.26123
Epoch: 11, Mini-Batches Processed: 17000, Loss: 0.27203
Epoch: 11, Mini-Batches Processed: 17500, Loss: 0.25427
Epoch: 11, Mini-Batches Processed: 18000, Loss: 0.26813
Epoch: 11, Mini-Batches Processed: 18500, Loss: 0.27083
Epoch: 11, Mini-Batches Processed: 19000, Loss: 0.24952
Epoch: 11, Mini-Batches Processed: 19500, Loss: 0.26824
Epoch: 11, Mini-Batches Processed: 20000, Loss: 0.2537
Epoch: 11, Mini-Batches Processed: 20500, Loss: 0.26943
Epoch: 11, Mini-Batches Processed: 21000, Loss: 0.26743
Epoch: 11, Mini-Batches Processed: 21500, Loss: 0.26179
Epoch: 11, Mini-Batches Processed: 22000, Loss: 0.25717
Epoch: 11, Mini-Batches Processed: 22500, Loss: 0.27142
Epoch: 11, Mini-Batches Processed: 23000, Loss: 0.26967
Epoch: 11, Mini-Batches Processed: 23500, Loss: 0.27287
Epoch: 11, Mini-Batches Processed: 24000, Loss: 0.26501
Epoch: 11, Mini-Batches Processed: 24500, Loss: 0.2702
Epoch: 11, Mini-Batches Processed: 25000, Loss: 0.27027
Epoch: 11, Mini-Batches Processed: 25500, Loss: 0.25765
Epoch: 11, Mini-Batches Processed: 26000, Loss: 0.25846
Epoch: 11, Mini-Batches Processed: 26500, Loss: 0.27084
Epoch: 11, Mini-Batches Processed: 27000, Loss: 0.27388
Epoch: 11, Mini-Batches Processed: 27500, Loss: 0.27085
Epoch: 11, Mini-Batches Processed: 28000, Loss: 0.25951
Epoch: 11, Mini-Batches Processed: 28500, Loss: 0.26871
Epoch: 11, Mini-Batches Processed: 29000, Loss: 0.26561
Epoch: 11, Mini-Batches Processed: 29500, Loss: 0.26278
Epoch: 11, Mini-Batches Processed: 30000, Loss: 0.27557
Epoch: 11, Mini-Batches Processed: 30500, Loss: 0.27254
Epoch: 11, Mini-Batches Processed: 31000, Loss: 0.27198
Epoch: 11, Mini-Batches Processed: 31500, Loss: 0.26256
Epoch: 11, Mini-Batches Processed: 32000, Loss: 0.26021
Epoch: 11, Mini-Batches Processed: 32500, Loss: 0.26546
Epoch: 11, Mini-Batches Processed: 33000, Loss: 0.27905
Epoch: 11, Mini-Batches Processed: 33500, Loss: 0.25739
Epoch: 11, Mini-Batches Processed: 34000, Loss: 0.26617
Epoch: 11, Mini-Batches Processed: 34500, Loss: 0.2684
Epoch: 11, Mini-Batches Processed: 35000, Loss: 0.27049
Epoch: 11, Mini-Batches Processed: 35500, Loss: 0.2711
Epoch: 11, Mini-Batches Processed: 36000, Loss: 0.26377
Epoch: 11, Mini-Batches Processed: 36500, Loss: 0.26529
Epoch: 11, Mini-Batches Processed: 37000, Loss: 0.27056
Epoch: 11, Mini-Batches Processed: 37500, Loss: 0.26445
[TIMER] Process Time so far: 5201.01 seconds
Starting validation...
[TRAINING] 97058 out of 150000
[VALIDATION] 6128 out of 10000
[TIMER] Process Time so far: 5360.08 seconds
Beginning Epoch 12...
Epoch: 12, Mini-Batches Processed:   500, Loss: 0.26266
Epoch: 12, Mini-Batches Processed:  1000, Loss: 0.24892
Epoch: 12, Mini-Batches Processed:  1500, Loss: 0.26063
Epoch: 12, Mini-Batches Processed:  2000, Loss: 0.24281
Epoch: 12, Mini-Batches Processed:  2500, Loss: 0.25372
Epoch: 12, Mini-Batches Processed:  3000, Loss: 0.25722
Epoch: 12, Mini-Batches Processed:  3500, Loss: 0.24572
Epoch: 12, Mini-Batches Processed:  4000, Loss: 0.23981
Epoch: 12, Mini-Batches Processed:  4500, Loss: 0.26046
Epoch: 12, Mini-Batches Processed:  5000, Loss: 0.2647
Epoch: 12, Mini-Batches Processed:  5500, Loss: 0.2447
Epoch: 12, Mini-Batches Processed:  6000, Loss: 0.25818
Epoch: 12, Mini-Batches Processed:  6500, Loss: 0.25307
Epoch: 12, Mini-Batches Processed:  7000, Loss: 0.25328
Epoch: 12, Mini-Batches Processed:  7500, Loss: 0.25111
Epoch: 12, Mini-Batches Processed:  8000, Loss: 0.25546
Epoch: 12, Mini-Batches Processed:  8500, Loss: 0.26388
Epoch: 12, Mini-Batches Processed:  9000, Loss: 0.25516
Epoch: 12, Mini-Batches Processed:  9500, Loss: 0.25725
Epoch: 12, Mini-Batches Processed: 10000, Loss: 0.24727
Epoch: 12, Mini-Batches Processed: 10500, Loss: 0.25607
Epoch: 12, Mini-Batches Processed: 11000, Loss: 0.26332
Epoch: 12, Mini-Batches Processed: 11500, Loss: 0.25302
Epoch: 12, Mini-Batches Processed: 12000, Loss: 0.26529
Epoch: 12, Mini-Batches Processed: 12500, Loss: 0.25505
Epoch: 12, Mini-Batches Processed: 13000, Loss: 0.25895
Epoch: 12, Mini-Batches Processed: 13500, Loss: 0.26716
Epoch: 12, Mini-Batches Processed: 14000, Loss: 0.25115
Epoch: 12, Mini-Batches Processed: 14500, Loss: 0.25215
Epoch: 12, Mini-Batches Processed: 15000, Loss: 0.27386
Epoch: 12, Mini-Batches Processed: 15500, Loss: 0.26043
Epoch: 12, Mini-Batches Processed: 16000, Loss: 0.25441
Epoch: 12, Mini-Batches Processed: 16500, Loss: 0.26375
Epoch: 12, Mini-Batches Processed: 17000, Loss: 0.2582
Epoch: 12, Mini-Batches Processed: 17500, Loss: 0.25847
Epoch: 12, Mini-Batches Processed: 18000, Loss: 0.26257
Epoch: 12, Mini-Batches Processed: 18500, Loss: 0.25457
Epoch: 12, Mini-Batches Processed: 19000, Loss: 0.26684
Epoch: 12, Mini-Batches Processed: 19500, Loss: 0.26093
Epoch: 12, Mini-Batches Processed: 20000, Loss: 0.2583
Epoch: 12, Mini-Batches Processed: 20500, Loss: 0.25339
Epoch: 12, Mini-Batches Processed: 21000, Loss: 0.2591
Epoch: 12, Mini-Batches Processed: 21500, Loss: 0.25479
Epoch: 12, Mini-Batches Processed: 22000, Loss: 0.25428
Epoch: 12, Mini-Batches Processed: 22500, Loss: 0.25193
Epoch: 12, Mini-Batches Processed: 23000, Loss: 0.25242
Epoch: 12, Mini-Batches Processed: 23500, Loss: 0.26491
Epoch: 12, Mini-Batches Processed: 24000, Loss: 0.26488
Epoch: 12, Mini-Batches Processed: 24500, Loss: 0.25975
Epoch: 12, Mini-Batches Processed: 25000, Loss: 0.26192
Epoch: 12, Mini-Batches Processed: 25500, Loss: 0.25366
Epoch: 12, Mini-Batches Processed: 26000, Loss: 0.26046
Epoch: 12, Mini-Batches Processed: 26500, Loss: 0.2692
Epoch: 12, Mini-Batches Processed: 27000, Loss: 0.26038
Epoch: 12, Mini-Batches Processed: 27500, Loss: 0.25952
Epoch: 12, Mini-Batches Processed: 28000, Loss: 0.2612
Epoch: 12, Mini-Batches Processed: 28500, Loss: 0.26474
Epoch: 12, Mini-Batches Processed: 29000, Loss: 0.26614
Epoch: 12, Mini-Batches Processed: 29500, Loss: 0.26185
Epoch: 12, Mini-Batches Processed: 30000, Loss: 0.2615
Epoch: 12, Mini-Batches Processed: 30500, Loss: 0.26614
Epoch: 12, Mini-Batches Processed: 31000, Loss: 0.25279
Epoch: 12, Mini-Batches Processed: 31500, Loss: 0.27706
Epoch: 12, Mini-Batches Processed: 32000, Loss: 0.2678
Epoch: 12, Mini-Batches Processed: 32500, Loss: 0.25346
Epoch: 12, Mini-Batches Processed: 33000, Loss: 0.25737
Epoch: 12, Mini-Batches Processed: 33500, Loss: 0.28065
Epoch: 12, Mini-Batches Processed: 34000, Loss: 0.26198
Epoch: 12, Mini-Batches Processed: 34500, Loss: 0.26582
Epoch: 12, Mini-Batches Processed: 35000, Loss: 0.27071
Epoch: 12, Mini-Batches Processed: 35500, Loss: 0.26195
Epoch: 12, Mini-Batches Processed: 36000, Loss: 0.26402
Epoch: 12, Mini-Batches Processed: 36500, Loss: 0.26274
Epoch: 12, Mini-Batches Processed: 37000, Loss: 0.27736
Epoch: 12, Mini-Batches Processed: 37500, Loss: 0.25961
[TIMER] Process Time so far: 5683.8 seconds
Starting validation...
[TRAINING] 95291 out of 150000
[VALIDATION] 5923 out of 10000
[TIMER] Process Time so far: 5842.74 seconds
Beginning Epoch 13...
Epoch: 13, Mini-Batches Processed:   500, Loss: 0.23546
Epoch: 13, Mini-Batches Processed:  1000, Loss: 0.24801
Epoch: 13, Mini-Batches Processed:  1500, Loss: 0.24318
Epoch: 13, Mini-Batches Processed:  2000, Loss: 0.24027
Epoch: 13, Mini-Batches Processed:  2500, Loss: 0.25056
Epoch: 13, Mini-Batches Processed:  3000, Loss: 0.25695
Epoch: 13, Mini-Batches Processed:  3500, Loss: 0.25924
Epoch: 13, Mini-Batches Processed:  4000, Loss: 0.24389
Epoch: 13, Mini-Batches Processed:  4500, Loss: 0.24717
Epoch: 13, Mini-Batches Processed:  5000, Loss: 0.25391
Epoch: 13, Mini-Batches Processed:  5500, Loss: 0.25261
Epoch: 13, Mini-Batches Processed:  6000, Loss: 0.23767
Epoch: 13, Mini-Batches Processed:  6500, Loss: 0.25557
Epoch: 13, Mini-Batches Processed:  7000, Loss: 0.26293
Epoch: 13, Mini-Batches Processed:  7500, Loss: 0.25836
Epoch: 13, Mini-Batches Processed:  8000, Loss: 0.24497
Epoch: 13, Mini-Batches Processed:  8500, Loss: 0.26056
Epoch: 13, Mini-Batches Processed:  9000, Loss: 0.26492
Epoch: 13, Mini-Batches Processed:  9500, Loss: 0.2554
Epoch: 13, Mini-Batches Processed: 10000, Loss: 0.24466
Epoch: 13, Mini-Batches Processed: 10500, Loss: 0.24805
Epoch: 13, Mini-Batches Processed: 11000, Loss: 0.26052
Epoch: 13, Mini-Batches Processed: 11500, Loss: 0.26036
Epoch: 13, Mini-Batches Processed: 12000, Loss: 0.24481
Epoch: 13, Mini-Batches Processed: 12500, Loss: 0.27074
Epoch: 13, Mini-Batches Processed: 13000, Loss: 0.25138
Epoch: 13, Mini-Batches Processed: 13500, Loss: 0.25732
Epoch: 13, Mini-Batches Processed: 14000, Loss: 0.25302
Epoch: 13, Mini-Batches Processed: 14500, Loss: 0.25009
Epoch: 13, Mini-Batches Processed: 15000, Loss: 0.24699
Epoch: 13, Mini-Batches Processed: 15500, Loss: 0.25445
Epoch: 13, Mini-Batches Processed: 16000, Loss: 0.25834
Epoch: 13, Mini-Batches Processed: 16500, Loss: 0.26077
Epoch: 13, Mini-Batches Processed: 17000, Loss: 0.25769
Epoch: 13, Mini-Batches Processed: 17500, Loss: 0.25765
Epoch: 13, Mini-Batches Processed: 18000, Loss: 0.27546
Epoch: 13, Mini-Batches Processed: 18500, Loss: 0.27527
Epoch: 13, Mini-Batches Processed: 19000, Loss: 0.25877
Epoch: 13, Mini-Batches Processed: 19500, Loss: 0.26624
Epoch: 13, Mini-Batches Processed: 20000, Loss: 0.26473
Epoch: 13, Mini-Batches Processed: 20500, Loss: 0.26246
Epoch: 13, Mini-Batches Processed: 21000, Loss: 0.25762
Epoch: 13, Mini-Batches Processed: 21500, Loss: 0.26087
Epoch: 13, Mini-Batches Processed: 22000, Loss: 0.26726
Epoch: 13, Mini-Batches Processed: 22500, Loss: 0.25465
Epoch: 13, Mini-Batches Processed: 23000, Loss: 0.2462
Epoch: 13, Mini-Batches Processed: 23500, Loss: 0.25874
Epoch: 13, Mini-Batches Processed: 24000, Loss: 0.27242
Epoch: 13, Mini-Batches Processed: 24500, Loss: 0.24791
Epoch: 13, Mini-Batches Processed: 25000, Loss: 0.26469
Epoch: 13, Mini-Batches Processed: 25500, Loss: 0.26029
Epoch: 13, Mini-Batches Processed: 26000, Loss: 0.25665
Epoch: 13, Mini-Batches Processed: 26500, Loss: 0.25592
Epoch: 13, Mini-Batches Processed: 27000, Loss: 0.25833
Epoch: 13, Mini-Batches Processed: 27500, Loss: 0.2571
Epoch: 13, Mini-Batches Processed: 28000, Loss: 0.24614
Epoch: 13, Mini-Batches Processed: 28500, Loss: 0.26694
Epoch: 13, Mini-Batches Processed: 29000, Loss: 0.27206
Epoch: 13, Mini-Batches Processed: 29500, Loss: 0.26439
Epoch: 13, Mini-Batches Processed: 30000, Loss: 0.26202
Epoch: 13, Mini-Batches Processed: 30500, Loss: 0.26379
Epoch: 13, Mini-Batches Processed: 31000, Loss: 0.25913
Epoch: 13, Mini-Batches Processed: 31500, Loss: 0.25792
Epoch: 13, Mini-Batches Processed: 32000, Loss: 0.25629
Epoch: 13, Mini-Batches Processed: 32500, Loss: 0.26167
Epoch: 13, Mini-Batches Processed: 33000, Loss: 0.25968
Epoch: 13, Mini-Batches Processed: 33500, Loss: 0.26083
Epoch: 13, Mini-Batches Processed: 34000, Loss: 0.27275
Epoch: 13, Mini-Batches Processed: 34500, Loss: 0.2509
Epoch: 13, Mini-Batches Processed: 35000, Loss: 0.26099
Epoch: 13, Mini-Batches Processed: 35500, Loss: 0.26096
Epoch: 13, Mini-Batches Processed: 36000, Loss: 0.26848
Epoch: 13, Mini-Batches Processed: 36500, Loss: 0.25781
Epoch: 13, Mini-Batches Processed: 37000, Loss: 0.26997
Epoch: 13, Mini-Batches Processed: 37500, Loss: 0.27037
[TIMER] Process Time so far: 6166.56 seconds
Starting validation...
[TRAINING] 95413 out of 150000
[VALIDATION] 5976 out of 10000
[TIMER] Process Time so far: 6325.67 seconds
Beginning Epoch 14...
Epoch: 14, Mini-Batches Processed:   500, Loss: 0.25449
Epoch: 14, Mini-Batches Processed:  1000, Loss: 0.25804
Epoch: 14, Mini-Batches Processed:  1500, Loss: 0.24355
Epoch: 14, Mini-Batches Processed:  2000, Loss: 0.24651
Epoch: 14, Mini-Batches Processed:  2500, Loss: 0.24444
Epoch: 14, Mini-Batches Processed:  3000, Loss: 0.24853
Epoch: 14, Mini-Batches Processed:  3500, Loss: 0.2456
Epoch: 14, Mini-Batches Processed:  4000, Loss: 0.25226
Epoch: 14, Mini-Batches Processed:  4500, Loss: 0.25209
Epoch: 14, Mini-Batches Processed:  5000, Loss: 0.25644
Epoch: 14, Mini-Batches Processed:  5500, Loss: 0.25046
Epoch: 14, Mini-Batches Processed:  6000, Loss: 0.25336
Epoch: 14, Mini-Batches Processed:  6500, Loss: 0.24364
Epoch: 14, Mini-Batches Processed:  7000, Loss: 0.23307
Epoch: 14, Mini-Batches Processed:  7500, Loss: 0.25043
Epoch: 14, Mini-Batches Processed:  8000, Loss: 0.24795
Epoch: 14, Mini-Batches Processed:  8500, Loss: 0.25838
Epoch: 14, Mini-Batches Processed:  9000, Loss: 0.25509
Epoch: 14, Mini-Batches Processed:  9500, Loss: 0.25883
Epoch: 14, Mini-Batches Processed: 10000, Loss: 0.25152
Epoch: 14, Mini-Batches Processed: 10500, Loss: 0.24812
Epoch: 14, Mini-Batches Processed: 11000, Loss: 0.26011
Epoch: 14, Mini-Batches Processed: 11500, Loss: 0.24778
Epoch: 14, Mini-Batches Processed: 12000, Loss: 0.24575
Epoch: 14, Mini-Batches Processed: 12500, Loss: 0.26478
Epoch: 14, Mini-Batches Processed: 13000, Loss: 0.2455
Epoch: 14, Mini-Batches Processed: 13500, Loss: 0.25345
Epoch: 14, Mini-Batches Processed: 14000, Loss: 0.24822
Epoch: 14, Mini-Batches Processed: 14500, Loss: 0.24934
Epoch: 14, Mini-Batches Processed: 15000, Loss: 0.2516
Epoch: 14, Mini-Batches Processed: 15500, Loss: 0.26134
Epoch: 14, Mini-Batches Processed: 16000, Loss: 0.2538
Epoch: 14, Mini-Batches Processed: 16500, Loss: 0.25313
Epoch: 14, Mini-Batches Processed: 17000, Loss: 0.25035
Epoch: 14, Mini-Batches Processed: 17500, Loss: 0.24344
Epoch: 14, Mini-Batches Processed: 18000, Loss: 0.26313
Epoch: 14, Mini-Batches Processed: 18500, Loss: 0.26519
Epoch: 14, Mini-Batches Processed: 19000, Loss: 0.25478
Epoch: 14, Mini-Batches Processed: 19500, Loss: 0.2643
Epoch: 14, Mini-Batches Processed: 20000, Loss: 0.24911
Epoch: 14, Mini-Batches Processed: 20500, Loss: 0.24873
Epoch: 14, Mini-Batches Processed: 21000, Loss: 0.26984
Epoch: 14, Mini-Batches Processed: 21500, Loss: 0.26316
Epoch: 14, Mini-Batches Processed: 22000, Loss: 0.25071
Epoch: 14, Mini-Batches Processed: 22500, Loss: 0.27414
Epoch: 14, Mini-Batches Processed: 23000, Loss: 0.25783
Epoch: 14, Mini-Batches Processed: 23500, Loss: 0.26513
Epoch: 14, Mini-Batches Processed: 24000, Loss: 0.25608
Epoch: 14, Mini-Batches Processed: 24500, Loss: 0.25593
Epoch: 14, Mini-Batches Processed: 25000, Loss: 0.26299
Epoch: 14, Mini-Batches Processed: 25500, Loss: 0.25923
Epoch: 14, Mini-Batches Processed: 26000, Loss: 0.25571
Epoch: 14, Mini-Batches Processed: 26500, Loss: 0.26081
Epoch: 14, Mini-Batches Processed: 27000, Loss: 0.26335
Epoch: 14, Mini-Batches Processed: 27500, Loss: 0.26019
Epoch: 14, Mini-Batches Processed: 28000, Loss: 0.26224
Epoch: 14, Mini-Batches Processed: 28500, Loss: 0.25972
Epoch: 14, Mini-Batches Processed: 29000, Loss: 0.25214
Epoch: 14, Mini-Batches Processed: 29500, Loss: 0.26202
Epoch: 14, Mini-Batches Processed: 30000, Loss: 0.26185
Epoch: 14, Mini-Batches Processed: 30500, Loss: 0.2624
Epoch: 14, Mini-Batches Processed: 31000, Loss: 0.25877
Epoch: 14, Mini-Batches Processed: 31500, Loss: 0.26154
Epoch: 14, Mini-Batches Processed: 32000, Loss: 0.2601
Epoch: 14, Mini-Batches Processed: 32500, Loss: 0.26933
Epoch: 14, Mini-Batches Processed: 33000, Loss: 0.25816
Epoch: 14, Mini-Batches Processed: 33500, Loss: 0.26782
Epoch: 14, Mini-Batches Processed: 34000, Loss: 0.24798
Epoch: 14, Mini-Batches Processed: 34500, Loss: 0.26252
Epoch: 14, Mini-Batches Processed: 35000, Loss: 0.2616
Epoch: 14, Mini-Batches Processed: 35500, Loss: 0.25713
Epoch: 14, Mini-Batches Processed: 36000, Loss: 0.25175
Epoch: 14, Mini-Batches Processed: 36500, Loss: 0.25848
Epoch: 14, Mini-Batches Processed: 37000, Loss: 0.25845
Epoch: 14, Mini-Batches Processed: 37500, Loss: 0.26754
[TIMER] Process Time so far: 6649.67 seconds
Starting validation...
[TRAINING] 98892 out of 150000
[VALIDATION] 6118 out of 10000
[TIMER] Process Time so far: 6808.77 seconds
Beginning Epoch 15...
Epoch: 15, Mini-Batches Processed:   500, Loss: 0.24272
Epoch: 15, Mini-Batches Processed:  1000, Loss: 0.24974
Epoch: 15, Mini-Batches Processed:  1500, Loss: 0.24508
Epoch: 15, Mini-Batches Processed:  2000, Loss: 0.22821
Epoch: 15, Mini-Batches Processed:  2500, Loss: 0.26445
Epoch: 15, Mini-Batches Processed:  3000, Loss: 0.23267
Epoch: 15, Mini-Batches Processed:  3500, Loss: 0.24001
Epoch: 15, Mini-Batches Processed:  4000, Loss: 0.23607
Epoch: 15, Mini-Batches Processed:  4500, Loss: 0.24172
Epoch: 15, Mini-Batches Processed:  5000, Loss: 0.24764
Epoch: 15, Mini-Batches Processed:  5500, Loss: 0.25234
Epoch: 15, Mini-Batches Processed:  6000, Loss: 0.25334
Epoch: 15, Mini-Batches Processed:  6500, Loss: 0.25172
Epoch: 15, Mini-Batches Processed:  7000, Loss: 0.25315
Epoch: 15, Mini-Batches Processed:  7500, Loss: 0.24959
Epoch: 15, Mini-Batches Processed:  8000, Loss: 0.25232
Epoch: 15, Mini-Batches Processed:  8500, Loss: 0.25144
Epoch: 15, Mini-Batches Processed:  9000, Loss: 0.26726
Epoch: 15, Mini-Batches Processed:  9500, Loss: 0.24504
Epoch: 15, Mini-Batches Processed: 10000, Loss: 0.24925
Epoch: 15, Mini-Batches Processed: 10500, Loss: 0.247
Epoch: 15, Mini-Batches Processed: 11000, Loss: 0.2517
Epoch: 15, Mini-Batches Processed: 11500, Loss: 0.25528
Epoch: 15, Mini-Batches Processed: 12000, Loss: 0.24029
Epoch: 15, Mini-Batches Processed: 12500, Loss: 0.26053
Epoch: 15, Mini-Batches Processed: 13000, Loss: 0.26561
Epoch: 15, Mini-Batches Processed: 13500, Loss: 0.24539
Epoch: 15, Mini-Batches Processed: 14000, Loss: 0.2629
Epoch: 15, Mini-Batches Processed: 14500, Loss: 0.2655
Epoch: 15, Mini-Batches Processed: 15000, Loss: 0.25287
Epoch: 15, Mini-Batches Processed: 15500, Loss: 0.25229
Epoch: 15, Mini-Batches Processed: 16000, Loss: 0.25324
Epoch: 15, Mini-Batches Processed: 16500, Loss: 0.2528
Epoch: 15, Mini-Batches Processed: 17000, Loss: 0.25779
Epoch: 15, Mini-Batches Processed: 17500, Loss: 0.26395
Epoch: 15, Mini-Batches Processed: 18000, Loss: 0.25133
Epoch: 15, Mini-Batches Processed: 18500, Loss: 0.24732
Epoch: 15, Mini-Batches Processed: 19000, Loss: 0.25756
Epoch: 15, Mini-Batches Processed: 19500, Loss: 0.24303
Epoch: 15, Mini-Batches Processed: 20000, Loss: 0.25443
Epoch: 15, Mini-Batches Processed: 20500, Loss: 0.25862
Epoch: 15, Mini-Batches Processed: 21000, Loss: 0.25678
Epoch: 15, Mini-Batches Processed: 21500, Loss: 0.25875
Epoch: 15, Mini-Batches Processed: 22000, Loss: 0.26534
Epoch: 15, Mini-Batches Processed: 22500, Loss: 0.24949
Epoch: 15, Mini-Batches Processed: 23000, Loss: 0.26621
Epoch: 15, Mini-Batches Processed: 23500, Loss: 0.26025
Epoch: 15, Mini-Batches Processed: 24000, Loss: 0.24529
Epoch: 15, Mini-Batches Processed: 24500, Loss: 0.26134
Epoch: 15, Mini-Batches Processed: 25000, Loss: 0.26277
Epoch: 15, Mini-Batches Processed: 25500, Loss: 0.25887
Epoch: 15, Mini-Batches Processed: 26000, Loss: 0.25843
Epoch: 15, Mini-Batches Processed: 26500, Loss: 0.25655
Epoch: 15, Mini-Batches Processed: 27000, Loss: 0.26096
Epoch: 15, Mini-Batches Processed: 27500, Loss: 0.25088
Epoch: 15, Mini-Batches Processed: 28000, Loss: 0.25498
Epoch: 15, Mini-Batches Processed: 28500, Loss: 0.26019
Epoch: 15, Mini-Batches Processed: 29000, Loss: 0.2408
Epoch: 15, Mini-Batches Processed: 29500, Loss: 0.25942
Epoch: 15, Mini-Batches Processed: 30000, Loss: 0.26587
Epoch: 15, Mini-Batches Processed: 30500, Loss: 0.26206
Epoch: 15, Mini-Batches Processed: 31000, Loss: 0.24398
Epoch: 15, Mini-Batches Processed: 31500, Loss: 0.24912
Epoch: 15, Mini-Batches Processed: 32000, Loss: 0.26338
Epoch: 15, Mini-Batches Processed: 32500, Loss: 0.26345
Epoch: 15, Mini-Batches Processed: 33000, Loss: 0.26095
Epoch: 15, Mini-Batches Processed: 33500, Loss: 0.25913
Epoch: 15, Mini-Batches Processed: 34000, Loss: 0.25431
Epoch: 15, Mini-Batches Processed: 34500, Loss: 0.25977
Epoch: 15, Mini-Batches Processed: 35000, Loss: 0.25013
Epoch: 15, Mini-Batches Processed: 35500, Loss: 0.25958
Epoch: 15, Mini-Batches Processed: 36000, Loss: 0.26977
Epoch: 15, Mini-Batches Processed: 36500, Loss: 0.2507
Epoch: 15, Mini-Batches Processed: 37000, Loss: 0.25221
Epoch: 15, Mini-Batches Processed: 37500, Loss: 0.26632
[TIMER] Process Time so far: 7132.73 seconds
Starting validation...
[TRAINING] 100690 out of 150000
[VALIDATION] 6248 out of 10000
[TIMER] Process Time so far: 7292.18 seconds
Beginning Epoch 16...
Epoch: 16, Mini-Batches Processed:   500, Loss: 0.23598
Epoch: 16, Mini-Batches Processed:  1000, Loss: 0.24353
Epoch: 16, Mini-Batches Processed:  1500, Loss: 0.24944
Epoch: 16, Mini-Batches Processed:  2000, Loss: 0.24003
Epoch: 16, Mini-Batches Processed:  2500, Loss: 0.23694
Epoch: 16, Mini-Batches Processed:  3000, Loss: 0.23905
Epoch: 16, Mini-Batches Processed:  3500, Loss: 0.24068
Epoch: 16, Mini-Batches Processed:  4000, Loss: 0.24986
Epoch: 16, Mini-Batches Processed:  4500, Loss: 0.24078
Epoch: 16, Mini-Batches Processed:  5000, Loss: 0.25436
Epoch: 16, Mini-Batches Processed:  5500, Loss: 0.24543
Epoch: 16, Mini-Batches Processed:  6000, Loss: 0.2464
Epoch: 16, Mini-Batches Processed:  6500, Loss: 0.24545
Epoch: 16, Mini-Batches Processed:  7000, Loss: 0.25306
Epoch: 16, Mini-Batches Processed:  7500, Loss: 0.25994
Epoch: 16, Mini-Batches Processed:  8000, Loss: 0.24334
Epoch: 16, Mini-Batches Processed:  8500, Loss: 0.23167
Epoch: 16, Mini-Batches Processed:  9000, Loss: 0.24704
Epoch: 16, Mini-Batches Processed:  9500, Loss: 0.25928
Epoch: 16, Mini-Batches Processed: 10000, Loss: 0.25229
Epoch: 16, Mini-Batches Processed: 10500, Loss: 0.2484
Epoch: 16, Mini-Batches Processed: 11000, Loss: 0.24704
Epoch: 16, Mini-Batches Processed: 11500, Loss: 0.25901
Epoch: 16, Mini-Batches Processed: 12000, Loss: 0.25609
Epoch: 16, Mini-Batches Processed: 12500, Loss: 0.25262
Epoch: 16, Mini-Batches Processed: 13000, Loss: 0.25718
Epoch: 16, Mini-Batches Processed: 13500, Loss: 0.25117
Epoch: 16, Mini-Batches Processed: 14000, Loss: 0.25177
Epoch: 16, Mini-Batches Processed: 14500, Loss: 0.25028
Epoch: 16, Mini-Batches Processed: 15000, Loss: 0.25539
Epoch: 16, Mini-Batches Processed: 15500, Loss: 0.2527
Epoch: 16, Mini-Batches Processed: 16000, Loss: 0.24311
Epoch: 16, Mini-Batches Processed: 16500, Loss: 0.26317
Epoch: 16, Mini-Batches Processed: 17000, Loss: 0.26159
Epoch: 16, Mini-Batches Processed: 17500, Loss: 0.26047
Epoch: 16, Mini-Batches Processed: 18000, Loss: 0.24222
Epoch: 16, Mini-Batches Processed: 18500, Loss: 0.25339
Epoch: 16, Mini-Batches Processed: 19000, Loss: 0.25369
Epoch: 16, Mini-Batches Processed: 19500, Loss: 0.25994
Epoch: 16, Mini-Batches Processed: 20000, Loss: 0.2645
Epoch: 16, Mini-Batches Processed: 20500, Loss: 0.24303
Epoch: 16, Mini-Batches Processed: 21000, Loss: 0.25755
Epoch: 16, Mini-Batches Processed: 21500, Loss: 0.24053
Epoch: 16, Mini-Batches Processed: 22000, Loss: 0.26304
Epoch: 16, Mini-Batches Processed: 22500, Loss: 0.24054
Epoch: 16, Mini-Batches Processed: 23000, Loss: 0.26589
Epoch: 16, Mini-Batches Processed: 23500, Loss: 0.25787
