cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 11, Mini-Batches Processed:  5500, Loss: 0.293
Epoch: 11, Mini-Batches Processed:  6000, Loss: 0.29544
Epoch: 11, Mini-Batches Processed:  6500, Loss: 0.31767
Epoch: 11, Mini-Batches Processed:  7000, Loss: 0.30982
Epoch: 11, Mini-Batches Processed:  7500, Loss: 0.30337
Epoch: 11, Mini-Batches Processed:  8000, Loss: 0.31143
Epoch: 11, Mini-Batches Processed:  8500, Loss: 0.30707
Epoch: 11, Mini-Batches Processed:  9000, Loss: 0.30165
Epoch: 11, Mini-Batches Processed:  9500, Loss: 0.29736
Epoch: 11, Mini-Batches Processed: 10000, Loss: 0.32249
Epoch: 11, Mini-Batches Processed: 10500, Loss: 0.30431
Epoch: 11, Mini-Batches Processed: 11000, Loss: 0.31179
Epoch: 11, Mini-Batches Processed: 11500, Loss: 0.32115
Epoch: 11, Mini-Batches Processed: 12000, Loss: 0.3246
Epoch: 11, Mini-Batches Processed: 12500, Loss: 0.30638
Epoch: 11, Mini-Batches Processed: 13000, Loss: 0.31667
Epoch: 11, Mini-Batches Processed: 13500, Loss: 0.30881
Epoch: 11, Mini-Batches Processed: 14000, Loss: 0.29311
Epoch: 11, Mini-Batches Processed: 14500, Loss: 0.31151
Epoch: 11, Mini-Batches Processed: 15000, Loss: 0.2887
Epoch: 11, Mini-Batches Processed: 15500, Loss: 0.30542
Epoch: 11, Mini-Batches Processed: 16000, Loss: 0.30828
Epoch: 11, Mini-Batches Processed: 16500, Loss: 0.31189
Epoch: 11, Mini-Batches Processed: 17000, Loss: 0.29998
Epoch: 11, Mini-Batches Processed: 17500, Loss: 0.31973
Epoch: 11, Mini-Batches Processed: 18000, Loss: 0.30922
Epoch: 11, Mini-Batches Processed: 18500, Loss: 0.31261
Epoch: 11, Mini-Batches Processed: 19000, Loss: 0.30561
Epoch: 11, Mini-Batches Processed: 19500, Loss: 0.31366
Epoch: 11, Mini-Batches Processed: 20000, Loss: 0.30439
Epoch: 11, Mini-Batches Processed: 20500, Loss: 0.30864
Epoch: 11, Mini-Batches Processed: 21000, Loss: 0.30484
Epoch: 11, Mini-Batches Processed: 21500, Loss: 0.30842
Epoch: 11, Mini-Batches Processed: 22000, Loss: 0.2971
Epoch: 11, Mini-Batches Processed: 22500, Loss: 0.31279
Epoch: 11, Mini-Batches Processed: 23000, Loss: 0.29753
Epoch: 11, Mini-Batches Processed: 23500, Loss: 0.30789
Epoch: 11, Mini-Batches Processed: 24000, Loss: 0.30513
Epoch: 11, Mini-Batches Processed: 24500, Loss: 0.31911
Epoch: 11, Mini-Batches Processed: 25000, Loss: 0.30903
Epoch: 11, Mini-Batches Processed: 25500, Loss: 0.30969
Epoch: 11, Mini-Batches Processed: 26000, Loss: 0.30479
Epoch: 11, Mini-Batches Processed: 26500, Loss: 0.31523
Epoch: 11, Mini-Batches Processed: 27000, Loss: 0.31329
Epoch: 11, Mini-Batches Processed: 27500, Loss: 0.31721
Epoch: 11, Mini-Batches Processed: 28000, Loss: 0.30756
Epoch: 11, Mini-Batches Processed: 28500, Loss: 0.29261
Epoch: 11, Mini-Batches Processed: 29000, Loss: 0.33213
Epoch: 11, Mini-Batches Processed: 29500, Loss: 0.3039
Epoch: 11, Mini-Batches Processed: 30000, Loss: 0.31111
Epoch: 11, Mini-Batches Processed: 30500, Loss: 0.32168
Epoch: 11, Mini-Batches Processed: 31000, Loss: 0.30572
Epoch: 11, Mini-Batches Processed: 31500, Loss: 0.30865
Epoch: 11, Mini-Batches Processed: 32000, Loss: 0.30323
Epoch: 11, Mini-Batches Processed: 32500, Loss: 0.30818
Epoch: 11, Mini-Batches Processed: 33000, Loss: 0.30451
Epoch: 11, Mini-Batches Processed: 33500, Loss: 0.30952
Epoch: 11, Mini-Batches Processed: 34000, Loss: 0.29996
Epoch: 11, Mini-Batches Processed: 34500, Loss: 0.31102
Epoch: 11, Mini-Batches Processed: 35000, Loss: 0.3141
Epoch: 11, Mini-Batches Processed: 35500, Loss: 0.30606
Epoch: 11, Mini-Batches Processed: 36000, Loss: 0.32383
Epoch: 11, Mini-Batches Processed: 36500, Loss: 0.31952
Epoch: 11, Mini-Batches Processed: 37000, Loss: 0.32071
Epoch: 11, Mini-Batches Processed: 37500, Loss: 0.30324
Epoch: 11, Mini-Batches Processed: 38000, Loss: 0.31401
Epoch: 11, Mini-Batches Processed: 38500, Loss: 0.30716
Epoch: 11, Mini-Batches Processed: 39000, Loss: 0.30198
Epoch: 11, Mini-Batches Processed: 39500, Loss: 0.31053
Epoch: 11, Mini-Batches Processed: 40000, Loss: 0.31206
Epoch: 11, Mini-Batches Processed: 40500, Loss: 0.31035
Epoch: 11, Mini-Batches Processed: 41000, Loss: 0.29365
Epoch: 11, Mini-Batches Processed: 41500, Loss: 0.31162
Epoch: 11, Mini-Batches Processed: 42000, Loss: 0.31187
Epoch: 11, Mini-Batches Processed: 42500, Loss: 0.31135
Epoch: 11, Mini-Batches Processed: 43000, Loss: 0.30418
Epoch: 11, Mini-Batches Processed: 43500, Loss: 0.31284
Epoch: 11, Mini-Batches Processed: 44000, Loss: 0.32955
Epoch: 11, Mini-Batches Processed: 44500, Loss: 0.30865
Epoch: 11, Mini-Batches Processed: 45000, Loss: 0.3099
Epoch: 11, Mini-Batches Processed: 45500, Loss: 0.32343
Epoch: 11, Mini-Batches Processed: 46000, Loss: 0.30924
Epoch: 11, Mini-Batches Processed: 46500, Loss: 0.30916
Epoch: 11, Mini-Batches Processed: 47000, Loss: 0.30828
Epoch: 11, Mini-Batches Processed: 47500, Loss: 0.31657
Epoch: 11, Mini-Batches Processed: 48000, Loss: 0.31356
Epoch: 11, Mini-Batches Processed: 48500, Loss: 0.31572
Epoch: 11, Mini-Batches Processed: 49000, Loss: 0.31316
Epoch: 11, Mini-Batches Processed: 49500, Loss: 0.30219
Epoch: 11, Mini-Batches Processed: 50000, Loss: 0.28773
Epoch: 11, Mini-Batches Processed: 50500, Loss: 0.31195
Epoch: 11, Mini-Batches Processed: 51000, Loss: 0.31731
Epoch: 11, Mini-Batches Processed: 51500, Loss: 0.31383
Epoch: 11, Mini-Batches Processed: 52000, Loss: 0.30691
Epoch: 11, Mini-Batches Processed: 52500, Loss: 0.30643
Epoch: 11, Mini-Batches Processed: 53000, Loss: 0.31174
Epoch: 11, Mini-Batches Processed: 53500, Loss: 0.3115
Epoch: 11, Mini-Batches Processed: 54000, Loss: 0.31349
Epoch: 11, Mini-Batches Processed: 54500, Loss: 0.31029
Epoch: 11, Mini-Batches Processed: 55000, Loss: 0.30963
Epoch: 11, Mini-Batches Processed: 55500, Loss: 0.29075
Epoch: 11, Mini-Batches Processed: 56000, Loss: 0.31043
Epoch: 11, Mini-Batches Processed: 56500, Loss: 0.31241
Epoch: 11, Mini-Batches Processed: 57000, Loss: 0.30889
Epoch: 11, Mini-Batches Processed: 57500, Loss: 0.3092
Epoch: 11, Mini-Batches Processed: 58000, Loss: 0.30442
Epoch: 11, Mini-Batches Processed: 58500, Loss: 0.31401
Epoch: 11, Mini-Batches Processed: 59000, Loss: 0.30841
Epoch: 11, Mini-Batches Processed: 59500, Loss: 0.30988
Epoch: 11, Mini-Batches Processed: 60000, Loss: 0.30321
Epoch: 11, Mini-Batches Processed: 60500, Loss: 0.31103
Epoch: 11, Mini-Batches Processed: 61000, Loss: 0.302
Epoch: 11, Mini-Batches Processed: 61500, Loss: 0.30636
Epoch: 11, Mini-Batches Processed: 62000, Loss: 0.30591
Epoch: 11, Mini-Batches Processed: 62500, Loss: 0.31305
Epoch: 11, Mini-Batches Processed: 63000, Loss: 0.30566
Epoch: 11, Mini-Batches Processed: 63500, Loss: 0.30444
Epoch: 11, Mini-Batches Processed: 64000, Loss: 0.30142
Epoch: 11, Mini-Batches Processed: 64500, Loss: 0.31291
Epoch: 11, Mini-Batches Processed: 65000, Loss: 0.30535
Epoch: 11, Mini-Batches Processed: 65500, Loss: 0.30556
Epoch: 11, Mini-Batches Processed: 66000, Loss: 0.31876
Epoch: 11, Mini-Batches Processed: 66500, Loss: 0.31325
Epoch: 11, Mini-Batches Processed: 67000, Loss: 0.31895
Epoch: 11, Mini-Batches Processed: 67500, Loss: 0.2956
Epoch: 11, Mini-Batches Processed: 68000, Loss: 0.31641
Epoch: 11, Mini-Batches Processed: 68500, Loss: 0.3025
Epoch: 11, Mini-Batches Processed: 69000, Loss: 0.30925
Epoch: 11, Mini-Batches Processed: 69500, Loss: 0.31752
Epoch: 11, Mini-Batches Processed: 70000, Loss: 0.2998
Epoch: 11, Mini-Batches Processed: 70500, Loss: 0.31462
Epoch: 11, Mini-Batches Processed: 71000, Loss: 0.29512
Epoch: 11, Mini-Batches Processed: 71500, Loss: 0.30318
Epoch: 11, Mini-Batches Processed: 72000, Loss: 0.30607
Epoch: 11, Mini-Batches Processed: 72500, Loss: 0.31445
Epoch: 11, Mini-Batches Processed: 73000, Loss: 0.31011
Epoch: 11, Mini-Batches Processed: 73500, Loss: 0.31131
Epoch: 11, Mini-Batches Processed: 74000, Loss: 0.30157
Epoch: 11, Mini-Batches Processed: 74500, Loss: 0.29044
Epoch: 11, Mini-Batches Processed: 75000, Loss: 0.30692
Epoch: 11, Mini-Batches Processed: 75500, Loss: 0.31995
Epoch: 11, Mini-Batches Processed: 76000, Loss: 0.30407
Epoch: 11, Mini-Batches Processed: 76500, Loss: 0.31027
Epoch: 11, Mini-Batches Processed: 77000, Loss: 0.3121
Epoch: 11, Mini-Batches Processed: 77500, Loss: 0.32501
Epoch: 11, Mini-Batches Processed: 78000, Loss: 0.31509
Epoch: 11, Mini-Batches Processed: 78500, Loss: 0.3072
Epoch: 11, Mini-Batches Processed: 79000, Loss: 0.32068
Epoch: 11, Mini-Batches Processed: 79500, Loss: 0.30791
Epoch: 11, Mini-Batches Processed: 80000, Loss: 0.3075
Epoch: 11, Mini-Batches Processed: 80500, Loss: 0.29842
Epoch: 11, Mini-Batches Processed: 81000, Loss: 0.2982
Epoch: 11, Mini-Batches Processed: 81500, Loss: 0.31049
Epoch: 11, Mini-Batches Processed: 82000, Loss: 0.31075
Epoch: 11, Mini-Batches Processed: 82500, Loss: 0.31649
Epoch: 11, Mini-Batches Processed: 83000, Loss: 0.30719
Epoch: 11, Mini-Batches Processed: 83500, Loss: 0.30453
Epoch: 11, Mini-Batches Processed: 84000, Loss: 0.31667
Epoch: 11, Mini-Batches Processed: 84500, Loss: 0.30648
Epoch: 11, Mini-Batches Processed: 85000, Loss: 0.30465
Epoch: 11, Mini-Batches Processed: 85500, Loss: 0.31367
Epoch: 11, Mini-Batches Processed: 86000, Loss: 0.31158
Epoch: 11, Mini-Batches Processed: 86500, Loss: 0.31356
Epoch: 11, Mini-Batches Processed: 87000, Loss: 0.31248
Epoch: 11, Mini-Batches Processed: 87500, Loss: 0.30653
Epoch: 11, Mini-Batches Processed: 88000, Loss: 0.29293
Epoch: 11, Mini-Batches Processed: 88500, Loss: 0.30931
Epoch: 11, Mini-Batches Processed: 89000, Loss: 0.30152
Epoch: 11, Mini-Batches Processed: 89500, Loss: 0.32431
Epoch: 11, Mini-Batches Processed: 90000, Loss: 0.31387
Epoch: 11, Mini-Batches Processed: 90500, Loss: 0.3085
Epoch: 11, Mini-Batches Processed: 91000, Loss: 0.31858
Epoch: 11, Mini-Batches Processed: 91500, Loss: 0.30908
Epoch: 11, Mini-Batches Processed: 92000, Loss: 0.31
Epoch: 11, Mini-Batches Processed: 92500, Loss: 0.29785
Epoch: 11, Mini-Batches Processed: 93000, Loss: 0.32103
Epoch: 11, Mini-Batches Processed: 93500, Loss: 0.2981
Epoch: 11, Mini-Batches Processed: 94000, Loss: 0.31332
Epoch: 11, Mini-Batches Processed: 94500, Loss: 0.2893
Epoch: 11, Mini-Batches Processed: 95000, Loss: 0.302
Epoch: 11, Mini-Batches Processed: 95500, Loss: 0.30988
Epoch: 11, Mini-Batches Processed: 96000, Loss: 0.30683
Epoch: 11, Mini-Batches Processed: 96500, Loss: 0.30198
Epoch: 11, Mini-Batches Processed: 97000, Loss: 0.31677
Epoch: 11, Mini-Batches Processed: 97500, Loss: 0.31255
Epoch: 11, Mini-Batches Processed: 98000, Loss: 0.30714
Epoch: 11, Mini-Batches Processed: 98500, Loss: 0.31853
Epoch: 11, Mini-Batches Processed: 99000, Loss: 0.31717
Epoch: 11, Mini-Batches Processed: 99500, Loss: 0.32046
Epoch: 11, Mini-Batches Processed: 100000, Loss: 0.32511
[TIMER] Process Time so far: 4549.07 seconds
Starting validation...
[TRAINING] 226849 out of 400000
[VALIDATION] 5567 out of 10000
[TIMER] Process Time so far: 4695.56 seconds
Beginning Epoch 12...
Epoch: 12, Mini-Batches Processed:   500, Loss: 0.28992
Epoch: 12, Mini-Batches Processed:  1000, Loss: 0.29506
Epoch: 12, Mini-Batches Processed:  1500, Loss: 0.30793
Epoch: 12, Mini-Batches Processed:  2000, Loss: 0.3071
Epoch: 12, Mini-Batches Processed:  2500, Loss: 0.32343
Epoch: 12, Mini-Batches Processed:  3000, Loss: 0.3073
Epoch: 12, Mini-Batches Processed:  3500, Loss: 0.31757
Epoch: 12, Mini-Batches Processed:  4000, Loss: 0.30593
Epoch: 12, Mini-Batches Processed:  4500, Loss: 0.3006
Epoch: 12, Mini-Batches Processed:  5000, Loss: 0.30186
Epoch: 12, Mini-Batches Processed:  5500, Loss: 0.3015
Epoch: 12, Mini-Batches Processed:  6000, Loss: 0.30798
Epoch: 12, Mini-Batches Processed:  6500, Loss: 0.30845
Epoch: 12, Mini-Batches Processed:  7000, Loss: 0.31787
Epoch: 12, Mini-Batches Processed:  7500, Loss: 0.31072
Epoch: 12, Mini-Batches Processed:  8000, Loss: 0.31449
Epoch: 12, Mini-Batches Processed:  8500, Loss: 0.30857
Epoch: 12, Mini-Batches Processed:  9000, Loss: 0.30222
Epoch: 12, Mini-Batches Processed:  9500, Loss: 0.31253
Epoch: 12, Mini-Batches Processed: 10000, Loss: 0.31172
Epoch: 12, Mini-Batches Processed: 10500, Loss: 0.30253
Epoch: 12, Mini-Batches Processed: 11000, Loss: 0.30249
Epoch: 12, Mini-Batches Processed: 11500, Loss: 0.31447
Epoch: 12, Mini-Batches Processed: 12000, Loss: 0.30913
Epoch: 12, Mini-Batches Processed: 12500, Loss: 0.2982
Epoch: 12, Mini-Batches Processed: 13000, Loss: 0.31649
Epoch: 12, Mini-Batches Processed: 13500, Loss: 0.30537
Epoch: 12, Mini-Batches Processed: 14000, Loss: 0.29774
Epoch: 12, Mini-Batches Processed: 14500, Loss: 0.30788
Epoch: 12, Mini-Batches Processed: 15000, Loss: 0.32172
Epoch: 12, Mini-Batches Processed: 15500, Loss: 0.30513
Epoch: 12, Mini-Batches Processed: 16000, Loss: 0.31577
Epoch: 12, Mini-Batches Processed: 16500, Loss: 0.30482
Epoch: 12, Mini-Batches Processed: 17000, Loss: 0.31553
Epoch: 12, Mini-Batches Processed: 17500, Loss: 0.3061
Epoch: 12, Mini-Batches Processed: 18000, Loss: 0.31326
Epoch: 12, Mini-Batches Processed: 18500, Loss: 0.29695
Epoch: 12, Mini-Batches Processed: 19000, Loss: 0.30217
Epoch: 12, Mini-Batches Processed: 19500, Loss: 0.31672
Epoch: 12, Mini-Batches Processed: 20000, Loss: 0.30915
Epoch: 12, Mini-Batches Processed: 20500, Loss: 0.30957
Epoch: 12, Mini-Batches Processed: 21000, Loss: 0.30692
Epoch: 12, Mini-Batches Processed: 21500, Loss: 0.29946
Epoch: 12, Mini-Batches Processed: 22000, Loss: 0.30205
Epoch: 12, Mini-Batches Processed: 22500, Loss: 0.31503
Epoch: 12, Mini-Batches Processed: 23000, Loss: 0.30991
Epoch: 12, Mini-Batches Processed: 23500, Loss: 0.29521
Epoch: 12, Mini-Batches Processed: 24000, Loss: 0.31769
Epoch: 12, Mini-Batches Processed: 24500, Loss: 0.31271
Epoch: 12, Mini-Batches Processed: 25000, Loss: 0.30713
Epoch: 12, Mini-Batches Processed: 25500, Loss: 0.30436
Epoch: 12, Mini-Batches Processed: 26000, Loss: 0.30373
Epoch: 12, Mini-Batches Processed: 26500, Loss: 0.29697
Epoch: 12, Mini-Batches Processed: 27000, Loss: 0.30805
Epoch: 12, Mini-Batches Processed: 27500, Loss: 0.31211
Epoch: 12, Mini-Batches Processed: 28000, Loss: 0.30977
Epoch: 12, Mini-Batches Processed: 28500, Loss: 0.30229
Epoch: 12, Mini-Batches Processed: 29000, Loss: 0.31098
Epoch: 12, Mini-Batches Processed: 29500, Loss: 0.31457
Epoch: 12, Mini-Batches Processed: 30000, Loss: 0.31567
Epoch: 12, Mini-Batches Processed: 30500, Loss: 0.30021
Epoch: 12, Mini-Batches Processed: 31000, Loss: 0.30499
Epoch: 12, Mini-Batches Processed: 31500, Loss: 0.3139
Epoch: 12, Mini-Batches Processed: 32000, Loss: 0.3258
Epoch: 12, Mini-Batches Processed: 32500, Loss: 0.31672
Epoch: 12, Mini-Batches Processed: 33000, Loss: 0.31387
Epoch: 12, Mini-Batches Processed: 33500, Loss: 0.30879
Epoch: 12, Mini-Batches Processed: 34000, Loss: 0.30934
Epoch: 12, Mini-Batches Processed: 34500, Loss: 0.31467
Epoch: 12, Mini-Batches Processed: 35000, Loss: 0.29727
Epoch: 12, Mini-Batches Processed: 35500, Loss: 0.31034
Epoch: 12, Mini-Batches Processed: 36000, Loss: 0.30978
Epoch: 12, Mini-Batches Processed: 36500, Loss: 0.3059
Epoch: 12, Mini-Batches Processed: 37000, Loss: 0.30587
Epoch: 12, Mini-Batches Processed: 37500, Loss: 0.31825
Epoch: 12, Mini-Batches Processed: 38000, Loss: 0.30124
Epoch: 12, Mini-Batches Processed: 38500, Loss: 0.30911
Epoch: 12, Mini-Batches Processed: 39000, Loss: 0.30543
Epoch: 12, Mini-Batches Processed: 39500, Loss: 0.29957
Epoch: 12, Mini-Batches Processed: 40000, Loss: 0.28758
Epoch: 12, Mini-Batches Processed: 40500, Loss: 0.30649
Epoch: 12, Mini-Batches Processed: 41000, Loss: 0.31193
Epoch: 12, Mini-Batches Processed: 41500, Loss: 0.29064
Epoch: 12, Mini-Batches Processed: 42000, Loss: 0.31781
Epoch: 12, Mini-Batches Processed: 42500, Loss: 0.2998
Epoch: 12, Mini-Batches Processed: 43000, Loss: 0.31499
Epoch: 12, Mini-Batches Processed: 43500, Loss: 0.30985
Epoch: 12, Mini-Batches Processed: 44000, Loss: 0.31202
Epoch: 12, Mini-Batches Processed: 44500, Loss: 0.31308
Epoch: 12, Mini-Batches Processed: 45000, Loss: 0.30691
Epoch: 12, Mini-Batches Processed: 45500, Loss: 0.29495
Epoch: 12, Mini-Batches Processed: 46000, Loss: 0.30516
Epoch: 12, Mini-Batches Processed: 46500, Loss: 0.31149
Epoch: 12, Mini-Batches Processed: 47000, Loss: 0.30669
Epoch: 12, Mini-Batches Processed: 47500, Loss: 0.31803
Epoch: 12, Mini-Batches Processed: 48000, Loss: 0.30485
Epoch: 12, Mini-Batches Processed: 48500, Loss: 0.30808
Epoch: 12, Mini-Batches Processed: 49000, Loss: 0.30604
Epoch: 12, Mini-Batches Processed: 49500, Loss: 0.307
Epoch: 12, Mini-Batches Processed: 50000, Loss: 0.29782
Epoch: 12, Mini-Batches Processed: 50500, Loss: 0.31359
Epoch: 12, Mini-Batches Processed: 51000, Loss: 0.30767
Epoch: 12, Mini-Batches Processed: 51500, Loss: 0.31208
Epoch: 12, Mini-Batches Processed: 52000, Loss: 0.30463
Epoch: 12, Mini-Batches Processed: 52500, Loss: 0.30228
Epoch: 12, Mini-Batches Processed: 53000, Loss: 0.31469
Epoch: 12, Mini-Batches Processed: 53500, Loss: 0.3114
Epoch: 12, Mini-Batches Processed: 54000, Loss: 0.31212
Epoch: 12, Mini-Batches Processed: 54500, Loss: 0.31288
Epoch: 12, Mini-Batches Processed: 55000, Loss: 0.31856
Epoch: 12, Mini-Batches Processed: 55500, Loss: 0.30557
Epoch: 12, Mini-Batches Processed: 56000, Loss: 0.31562
Epoch: 12, Mini-Batches Processed: 56500, Loss: 0.30935
Epoch: 12, Mini-Batches Processed: 57000, Loss: 0.31911
Epoch: 12, Mini-Batches Processed: 57500, Loss: 0.31322
Epoch: 12, Mini-Batches Processed: 58000, Loss: 0.30682
Epoch: 12, Mini-Batches Processed: 58500, Loss: 0.30995
Epoch: 12, Mini-Batches Processed: 59000, Loss: 0.30448
Epoch: 12, Mini-Batches Processed: 59500, Loss: 0.30169
Epoch: 12, Mini-Batches Processed: 60000, Loss: 0.30002
Epoch: 12, Mini-Batches Processed: 60500, Loss: 0.29414
Epoch: 12, Mini-Batches Processed: 61000, Loss: 0.31994
Epoch: 12, Mini-Batches Processed: 61500, Loss: 0.31066
Epoch: 12, Mini-Batches Processed: 62000, Loss: 0.31029
Epoch: 12, Mini-Batches Processed: 62500, Loss: 0.31293
Epoch: 12, Mini-Batches Processed: 63000, Loss: 0.32186
Epoch: 12, Mini-Batches Processed: 63500, Loss: 0.30527
Epoch: 12, Mini-Batches Processed: 64000, Loss: 0.30968
Epoch: 12, Mini-Batches Processed: 64500, Loss: 0.2999
Epoch: 12, Mini-Batches Processed: 65000, Loss: 0.30289
Epoch: 12, Mini-Batches Processed: 65500, Loss: 0.30998
Epoch: 12, Mini-Batches Processed: 66000, Loss: 0.31169
Epoch: 12, Mini-Batches Processed: 66500, Loss: 0.31515
Epoch: 12, Mini-Batches Processed: 67000, Loss: 0.30802
Epoch: 12, Mini-Batches Processed: 67500, Loss: 0.30107
Epoch: 12, Mini-Batches Processed: 68000, Loss: 0.31438
Epoch: 12, Mini-Batches Processed: 68500, Loss: 0.30953
Epoch: 12, Mini-Batches Processed: 69000, Loss: 0.30798
Epoch: 12, Mini-Batches Processed: 69500, Loss: 0.3185
Epoch: 12, Mini-Batches Processed: 70000, Loss: 0.31393
Epoch: 12, Mini-Batches Processed: 70500, Loss: 0.30401
Epoch: 12, Mini-Batches Processed: 71000, Loss: 0.30215
Epoch: 12, Mini-Batches Processed: 71500, Loss: 0.31189
Epoch: 12, Mini-Batches Processed: 72000, Loss: 0.30858
Epoch: 12, Mini-Batches Processed: 72500, Loss: 0.31552
Epoch: 12, Mini-Batches Processed: 73000, Loss: 0.31011
Epoch: 12, Mini-Batches Processed: 73500, Loss: 0.30517
Epoch: 12, Mini-Batches Processed: 74000, Loss: 0.30579
Epoch: 12, Mini-Batches Processed: 74500, Loss: 0.31601
Epoch: 12, Mini-Batches Processed: 75000, Loss: 0.30225
Epoch: 12, Mini-Batches Processed: 75500, Loss: 0.31471
Epoch: 12, Mini-Batches Processed: 76000, Loss: 0.31064
Epoch: 12, Mini-Batches Processed: 76500, Loss: 0.30736
Epoch: 12, Mini-Batches Processed: 77000, Loss: 0.30172
Epoch: 12, Mini-Batches Processed: 77500, Loss: 0.3169
Epoch: 12, Mini-Batches Processed: 78000, Loss: 0.29506
Epoch: 12, Mini-Batches Processed: 78500, Loss: 0.30922
Epoch: 12, Mini-Batches Processed: 79000, Loss: 0.29529
Epoch: 12, Mini-Batches Processed: 79500, Loss: 0.30734
Epoch: 12, Mini-Batches Processed: 80000, Loss: 0.30465
Epoch: 12, Mini-Batches Processed: 80500, Loss: 0.31811
Epoch: 12, Mini-Batches Processed: 81000, Loss: 0.30103
Epoch: 12, Mini-Batches Processed: 81500, Loss: 0.29874
Epoch: 12, Mini-Batches Processed: 82000, Loss: 0.30298
Epoch: 12, Mini-Batches Processed: 82500, Loss: 0.30888
Epoch: 12, Mini-Batches Processed: 83000, Loss: 0.30471
Epoch: 12, Mini-Batches Processed: 83500, Loss: 0.31038
Epoch: 12, Mini-Batches Processed: 84000, Loss: 0.31361
Epoch: 12, Mini-Batches Processed: 84500, Loss: 0.29973
Epoch: 12, Mini-Batches Processed: 85000, Loss: 0.32053
Epoch: 12, Mini-Batches Processed: 85500, Loss: 0.31602
Epoch: 12, Mini-Batches Processed: 86000, Loss: 0.31299
Epoch: 12, Mini-Batches Processed: 86500, Loss: 0.30535
Epoch: 12, Mini-Batches Processed: 87000, Loss: 0.3112
Epoch: 12, Mini-Batches Processed: 87500, Loss: 0.30523
Epoch: 12, Mini-Batches Processed: 88000, Loss: 0.31662
Epoch: 12, Mini-Batches Processed: 88500, Loss: 0.31376
Epoch: 12, Mini-Batches Processed: 89000, Loss: 0.31501
Epoch: 12, Mini-Batches Processed: 89500, Loss: 0.30642
Epoch: 12, Mini-Batches Processed: 90000, Loss: 0.29894
Epoch: 12, Mini-Batches Processed: 90500, Loss: 0.30669
Epoch: 12, Mini-Batches Processed: 91000, Loss: 0.30895
Epoch: 12, Mini-Batches Processed: 91500, Loss: 0.31322
Epoch: 12, Mini-Batches Processed: 92000, Loss: 0.31946
Epoch: 12, Mini-Batches Processed: 92500, Loss: 0.31145
Epoch: 12, Mini-Batches Processed: 93000, Loss: 0.30453
Epoch: 12, Mini-Batches Processed: 93500, Loss: 0.31129
Epoch: 12, Mini-Batches Processed: 94000, Loss: 0.30785
Epoch: 12, Mini-Batches Processed: 94500, Loss: 0.30703
Epoch: 12, Mini-Batches Processed: 95000, Loss: 0.30676
Epoch: 12, Mini-Batches Processed: 95500, Loss: 0.3161
Epoch: 12, Mini-Batches Processed: 96000, Loss: 0.31082
Epoch: 12, Mini-Batches Processed: 96500, Loss: 0.30443
Epoch: 12, Mini-Batches Processed: 97000, Loss: 0.30775
Epoch: 12, Mini-Batches Processed: 97500, Loss: 0.3131
Epoch: 12, Mini-Batches Processed: 98000, Loss: 0.29981
Epoch: 12, Mini-Batches Processed: 98500, Loss: 0.30543
Epoch: 12, Mini-Batches Processed: 99000, Loss: 0.31268
Epoch: 12, Mini-Batches Processed: 99500, Loss: 0.31146
Epoch: 12, Mini-Batches Processed: 100000, Loss: 0.31549
[TIMER] Process Time so far: 4974.58 seconds
Starting validation...
[TRAINING] 225964 out of 400000
[VALIDATION] 5658 out of 10000
[TIMER] Process Time so far: 5121.67 seconds
Beginning Epoch 13...
Epoch: 13, Mini-Batches Processed:   500, Loss: 0.30719
Epoch: 13, Mini-Batches Processed:  1000, Loss: 0.31406
Epoch: 13, Mini-Batches Processed:  1500, Loss: 0.31426
Epoch: 13, Mini-Batches Processed:  2000, Loss: 0.31171
Epoch: 13, Mini-Batches Processed:  2500, Loss: 0.3025
Epoch: 13, Mini-Batches Processed:  3000, Loss: 0.30055
Epoch: 13, Mini-Batches Processed:  3500, Loss: 0.31037
Epoch: 13, Mini-Batches Processed:  4000, Loss: 0.31085
Epoch: 13, Mini-Batches Processed:  4500, Loss: 0.30896
Epoch: 13, Mini-Batches Processed:  5000, Loss: 0.31569
Epoch: 13, Mini-Batches Processed:  5500, Loss: 0.3033
Epoch: 13, Mini-Batches Processed:  6000, Loss: 0.30544
Epoch: 13, Mini-Batches Processed:  6500, Loss: 0.2994
Epoch: 13, Mini-Batches Processed:  7000, Loss: 0.30601
Epoch: 13, Mini-Batches Processed:  7500, Loss: 0.30112
Epoch: 13, Mini-Batches Processed:  8000, Loss: 0.31078
Epoch: 13, Mini-Batches Processed:  8500, Loss: 0.29811
Epoch: 13, Mini-Batches Processed:  9000, Loss: 0.31191
Epoch: 13, Mini-Batches Processed:  9500, Loss: 0.30831
Epoch: 13, Mini-Batches Processed: 10000, Loss: 0.31481
Epoch: 13, Mini-Batches Processed: 10500, Loss: 0.31466
